,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
281,2005-05-22,591844.0300727857,399983.48809576844,820882.9862277226,591844.0300727857,591844.0300727857,18785.235572256413,18785.235572256413,18785.235572256413,9153.193019700197,9153.193019700197,9153.193019700197,9632.042552556217,9632.042552556217,9632.042552556217,0.0,0.0,0.0,610629.2656450421
282,2005-05-29,592460.8371672711,407818.93802866637,819680.2075454398,592460.8371672711,592460.8371672711,18613.744091342676,18613.744091342676,18613.744091342676,9153.193019700197,9153.193019700197,9153.193019700197,9460.551071642481,9460.551071642481,9460.551071642481,0.0,0.0,0.0,611074.5812586137
283,2005-06-05,593077.6442617563,394304.29133044864,821688.7036608026,593077.6442617563,593077.6442617563,17860.247610834445,17860.247610834445,17860.247610834445,9153.193019700197,9153.193019700197,9153.193019700197,8707.054591134252,8707.054591134252,8707.054591134252,0.0,0.0,0.0,610937.8918725908
284,2005-06-12,593694.4513562417,393617.2941023069,816070.2270787079,593694.4513562417,593694.4513562417,14871.043636993172,14871.043636993172,14871.043636993172,9153.193019700197,9153.193019700197,9153.193019700197,5717.850617292977,5717.850617292977,5717.850617292977,0.0,0.0,0.0,608565.4949932349
285,2005-06-19,594311.258450727,410400.62472929206,807751.2705096501,594311.258450727,594311.258450727,11109.305246124706,11109.305246124706,11109.305246124706,9153.193019700197,9153.193019700197,9153.193019700197,1956.1122264245112,1956.1122264245112,1956.1122264245112,0.0,0.0,0.0,605420.5636968517
286,2005-06-26,594928.0655452124,398246.38279803464,809620.0420335558,594928.0655452124,594928.0655452124,9074.347331721006,9074.347331721006,9074.347331721006,9153.193019700197,9153.193019700197,9153.193019700197,-78.84568797918902,-78.84568797918902,-78.84568797918902,0.0,0.0,0.0,604002.4128769333
287,2005-07-03,595544.8726396976,404420.4598048562,797251.3384502862,595544.8726396976,595544.8726396976,8846.183665852885,8846.183665852885,8846.183665852885,9153.193019700197,9153.193019700197,9153.193019700197,-307.00935384731207,-307.00935384731207,-307.00935384731207,0.0,0.0,0.0,604391.0563055505
288,2005-07-10,596161.6797341829,400908.21797781374,795757.2437445206,596161.6797341829,596161.6797341829,7995.91336701941,7995.91336701941,7995.91336701941,9153.193019700197,9153.193019700197,9153.193019700197,-1157.2796526807858,-1157.2796526807858,-1157.2796526807858,0.0,0.0,0.0,604157.5931012023
289,2005-07-17,596778.4868286684,405162.8450279729,795189.2206137875,596778.4868286684,596778.4868286684,4955.131399299545,4955.131399299545,4955.131399299545,9153.193019700197,9153.193019700197,9153.193019700197,-4198.061620400652,-4198.061620400652,-4198.061620400652,0.0,0.0,0.0,601733.618227968
290,2005-07-24,597395.2939231537,403282.56414395245,820462.3724055828,597395.2939231537,597395.2939231537,1202.8896248897406,1202.8896248897406,1202.8896248897406,9153.193019700197,9153.193019700197,9153.193019700197,-7950.303394810455,-7950.303394810455,-7950.303394810455,0.0,0.0,0.0,598598.1835480434
291,2005-07-31,598012.101017639,396710.72731136135,795489.3862205911,598012.101017639,598012.101017639,-757.1921014001678,-757.1921014001678,-757.1921014001678,9153.193019700197,9153.193019700197,9153.193019700197,-9910.385121100364,-9910.385121100364,-9910.385121100364,0.0,0.0,0.0,597254.9089162389
292,2005-08-07,598628.9081121244,392666.1745117568,806363.7339083779,598628.9081121244,598628.9081121244,-882.7127796185895,-882.7127796185895,-882.7127796185895,9153.193019700197,9153.193019700197,9153.193019700197,-10035.905799318785,-10035.905799318785,-10035.905799318785,0.0,0.0,0.0,597746.1953325059
293,2005-08-14,599245.7152066097,381799.3868168076,792020.082575027,599245.7152066097,599245.7152066097,-1724.3352483474273,-1724.3352483474273,-1724.3352483474273,9153.193019700197,9153.193019700197,9153.193019700197,-10877.528268047623,-10877.528268047623,-10877.528268047623,0.0,0.0,0.0,597521.3799582623
294,2005-08-21,599862.5223010951,387520.98561631696,805758.5402350795,599862.5223010951,599862.5223010951,-4923.011572826957,-4923.011572826957,-4923.011572826957,9153.193019700197,9153.193019700197,9153.193019700197,-14076.204592527152,-14076.204592527152,-14076.204592527152,0.0,0.0,0.0,594939.5107282681
295,2005-08-28,600479.3293955803,396623.399536128,789647.1258641179,600479.3293955803,600479.3293955803,-8842.648095472094,-8842.648095472094,-8842.648095472094,9153.193019700197,9153.193019700197,9153.193019700197,-17995.841115172287,-17995.841115172287,-17995.841115172287,0.0,0.0,0.0,591636.6813001082
296,2005-09-04,601096.1364900657,388263.6182638892,802109.7830555084,601096.1364900657,601096.1364900657,-10715.311700548014,-10715.311700548014,-10715.311700548014,9153.193019700197,9153.193019700197,9153.193019700197,-19868.50472024821,-19868.50472024821,-19868.50472024821,0.0,0.0,0.0,590380.8247895177
297,2005-09-11,601712.943584551,394653.26906832756,790256.9835450569,601712.943584551,601712.943584551,-10520.677988136504,-10520.677988136504,-10520.677988136504,9153.193019700197,9153.193019700197,9153.193019700197,-19673.871007836697,-19673.871007836697,-19673.871007836697,0.0,0.0,0.0,591192.2655964145
298,2005-09-18,602329.7506790363,374119.2643090388,782417.5560499611,602329.7506790363,602329.7506790363,-11226.149312934043,-11226.149312934043,-11226.149312934043,9153.193019700197,9153.193019700197,9153.193019700197,-20379.342332634238,-20379.342332634238,-20379.342332634238,0.0,0.0,0.0,591103.6013661022
299,2005-09-25,602946.5577735216,391909.82670663,796840.2521671132,602946.5577735216,602946.5577735216,-14781.442535038363,-14781.442535038363,-14781.442535038363,9153.193019700197,9153.193019700197,9153.193019700197,-23934.63555473856,-23934.63555473856,-23934.63555473856,0.0,0.0,0.0,588165.1152384833
300,2005-10-02,603563.3648680069,389285.83526774345,777526.6043215244,603563.3648680069,603563.3648680069,-19207.600232063476,-19207.600232063476,-19207.600232063476,9153.193019700197,9153.193019700197,9153.193019700197,-28360.79325176368,-28360.79325176368,-28360.79325176368,0.0,0.0,0.0,584355.7646359435
301,2005-10-09,604180.1719624924,393498.0640557706,805308.2600198654,604180.1719624924,604180.1719624924,-21027.78461546812,-21027.78461546812,-21027.78461546812,9153.193019700197,9153.193019700197,9153.193019700197,-30180.977635168325,-30180.977635168325,-30180.977635168325,0.0,0.0,0.0,583152.3873470243
302,2005-10-16,604796.9790569777,382169.6072405648,791857.2376129305,604796.9790569777,604796.9790569777,-20118.658462500673,-20118.658462500673,-20118.658462500673,9153.193019700197,9153.193019700197,9153.193019700197,-29271.851482200873,-29271.851482200873,-29271.851482200873,0.0,0.0,0.0,584678.320594477
303,2005-10-23,605413.7861514629,375171.5977705262,790561.8637796714,605413.7861514629,605413.7861514629,-20306.34503794559,-20306.34503794559,-20306.34503794559,9153.193019700197,9153.193019700197,9153.193019700197,-29459.53805764579,-29459.53805764579,-29459.53805764579,0.0,0.0,0.0,585107.4411135174
304,2005-10-30,606030.5932459484,376592.1749983317,783434.9955454463,606030.5932459484,606030.5932459484,-24295.202394188527,-24295.202394188527,-24295.202394188527,9153.193019700197,9153.193019700197,9153.193019700197,-33448.395413888735,-33448.395413888735,-33448.395413888735,0.0,0.0,0.0,581735.3908517599
305,2005-11-06,606647.4003404337,372276.8056294704,787244.1933251105,606647.4003404337,606647.4003404337,-29431.981864789555,-29431.981864789555,-29431.981864789555,9153.193019700197,9153.193019700197,9153.193019700197,-38585.17488448976,-38585.17488448976,-38585.17488448976,0.0,0.0,0.0,577215.4184756442
306,2005-11-13,607264.2074349191,367345.87072183285,765012.3330928647,607264.2074349191,607264.2074349191,-30616.16678948923,-30616.16678948923,-30616.16678948923,9153.193019700197,9153.193019700197,9153.193019700197,-39769.35980918944,-39769.35980918944,-39769.35980918944,0.0,0.0,0.0,576648.0406454299
307,2005-11-20,607881.0145294043,377747.2187290049,781206.6866035751,607881.0145294043,607881.0145294043,-27522.037252416274,-27522.037252416274,-27522.037252416274,9153.193019700197,9153.193019700197,9153.193019700197,-36675.23027211648,-36675.23027211648,-36675.23027211648,0.0,0.0,0.0,580358.9772769881
308,2005-11-27,608497.8216238896,375627.1134365113,776731.5998463607,608497.8216238896,608497.8216238896,-26554.44658474371,-26554.44658474371,-26554.44658474371,9153.193019700197,9153.193019700197,9153.193019700197,-35707.63960444391,-35707.63960444391,-35707.63960444391,0.0,0.0,0.0,581943.3750391459
309,2005-12-04,609114.628718375,374547.25916437415,795448.5142676496,609114.628718375,609114.628718375,-33265.0795671319,-33265.0795671319,-33265.0795671319,9153.193019700197,9153.193019700197,9153.193019700197,-42418.27258683211,-42418.27258683211,-42418.27258683211,0.0,0.0,0.0,575849.5491512431
310,2005-12-11,609731.4358128603,366544.5269300569,784475.6834363891,609731.4358128603,609731.4358128603,-43114.56520812518,-43114.56520812518,-43114.56520812518,9153.193019700197,9153.193019700197,9153.193019700197,-52267.75822782539,-52267.75822782539,-52267.75822782539,0.0,0.0,0.0,566616.8706047351
311,2005-12-18,610348.2429073456,365122.3013607664,766718.4575073482,610348.2429073456,610348.2429073456,-42490.69196894278,-42490.69196894278,-42490.69196894278,9153.193019700197,9153.193019700197,9153.193019700197,-51643.88498864299,-51643.88498864299,-51643.88498864299,0.0,0.0,0.0,567857.5509384029
312,2005-12-25,610965.0500018309,389330.9529482483,779256.7019006963,610965.0500018309,610965.0500018309,-21336.24987376737,-21336.24987376737,-21336.24987376737,9153.193019700197,9153.193019700197,9153.193019700197,-30489.442893467574,-30489.442893467574,-30489.442893467574,0.0,0.0,0.0,589628.8001280635
313,2006-01-01,611581.8570963163,421117.265434456,843528.13922392,611581.8570963163,611581.8570963163,15145.731329219792,15145.731329219792,15145.731329219792,9153.193019700197,9153.193019700197,9153.193019700197,5992.5383095195975,5992.5383095195975,5992.5383095195975,0.0,0.0,0.0,626727.588425536
314,2006-01-08,612198.6641908017,457760.01329651894,857664.1414124466,612198.6641908017,612198.6641908017,48897.726506055864,48897.726506055864,48897.726506055864,9153.193019700197,9153.193019700197,9153.193019700197,39744.53348635566,39744.53348635566,39744.53348635566,0.0,0.0,0.0,661096.3906968576
315,2006-01-15,612815.471285287,469285.99258169165,885897.2933247595,612815.471285287,612815.471285287,64192.085236188286,64192.085236188286,64192.085236188286,9153.193019700197,9153.193019700197,9153.193019700197,55038.89221648808,55038.89221648808,55038.89221648808,0.0,0.0,0.0,677007.5565214753
316,2006-01-22,613563.346256601,463274.2897244534,870361.4095136839,613563.346256601,613563.346256601,60467.30896951123,60467.30896951123,60467.30896951123,9153.193019700197,9153.193019700197,9153.193019700197,51314.11594981102,51314.11594981102,51314.11594981102,0.0,0.0,0.0,674030.6552261122
317,2006-01-29,614311.2212279149,471468.25420818967,868510.3528438901,614311.2212279149,614311.2212279149,50244.91168667058,50244.91168667058,50244.91168667058,9153.193019700197,9153.193019700197,9153.193019700197,41091.71866697038,41091.71866697038,41091.71866697038,0.0,0.0,0.0,664556.1329145855
318,2006-02-05,615059.096199229,457090.03458666976,860405.1952116726,615059.096199229,615059.096199229,45551.10748580891,45551.10748580891,45551.10748580891,9153.193019700197,9153.193019700197,9153.193019700197,36397.91446610872,36397.91446610872,36397.91446610872,0.0,0.0,0.0,660610.2036850379
319,2006-02-12,615806.971170543,457399.74615609716,861156.8515107646,615806.971170543,615806.971170543,47673.15551741207,47673.15551741207,47673.15551741207,9153.193019700197,9153.193019700197,9153.193019700197,38519.96249771187,38519.96249771187,38519.96249771187,0.0,0.0,0.0,663480.1266879551
320,2006-02-19,616554.846141857,452589.8220662778,885897.3787760128,616554.846141857,616554.846141857,49737.528447813806,49737.528447813806,49737.528447813806,9153.193019700197,9153.193019700197,9153.193019700197,40584.3354281136,40584.3354281136,40584.3354281136,0.0,0.0,0.0,666292.3745896708
321,2006-02-26,617302.721113171,447106.6669869703,865616.0150540362,617302.721113171,617302.721113171,46798.08857312393,46798.08857312393,46798.08857312393,9153.193019700197,9153.193019700197,9153.193019700197,37644.89555342373,37644.89555342373,37644.89555342373,0.0,0.0,0.0,664100.8096862949
322,2006-03-05,618050.5960844848,455779.50637205585,861566.2880897153,618050.5960844848,618050.5960844848,41113.90917376881,41113.90917376881,41113.90917376881,9153.193019700197,9153.193019700197,9153.193019700197,31960.7161540686,31960.7161540686,31960.7161540686,0.0,0.0,0.0,659164.5052582537
323,2006-03-12,618798.4710557989,460588.9209025438,861059.7473332328,618798.4710557989,618798.4710557989,37868.99344220544,37868.99344220544,37868.99344220544,9153.193019700197,9153.193019700197,9153.193019700197,28715.800422505243,28715.800422505243,28715.800422505243,0.0,0.0,0.0,656667.4644980044
324,2006-03-19,619546.3460271129,449301.29993504984,852522.1741873848,619546.3460271129,619546.3460271129,38252.04321518134,38252.04321518134,38252.04321518134,9153.193019700197,9153.193019700197,9153.193019700197,29098.850195481136,29098.850195481136,29098.850195481136,0.0,0.0,0.0,657798.3892422942
325,2006-03-26,620294.2209984269,452251.4905445793,862750.7272481736,620294.2209984269,620294.2209984269,38647.540003517504,38647.540003517504,38647.540003517504,9153.193019700197,9153.193019700197,9153.193019700197,29494.346983817304,29494.346983817304,29494.346983817304,0.0,0.0,0.0,658941.7610019444
326,2006-04-02,621042.0959697409,464384.39756122435,851233.2668275986,621042.0959697409,621042.0959697409,35936.349616293264,35936.349616293264,35936.349616293264,9153.193019700197,9153.193019700197,9153.193019700197,26783.15659659306,26783.15659659306,26783.15659659306,0.0,0.0,0.0,656978.4455860341
327,2006-04-09,621789.9709410548,446353.04659196286,857473.0947919342,621789.9709410548,621789.9709410548,31426.793508978233,31426.793508978233,31426.793508978233,9153.193019700197,9153.193019700197,9153.193019700197,22273.60048927803,22273.60048927803,22273.60048927803,0.0,0.0,0.0,653216.764450033
328,2006-04-16,622537.8459123689,443382.41581119184,854196.0466120968,622537.8459123689,622537.8459123689,28634.051639944475,28634.051639944475,28634.051639944475,9153.193019700197,9153.193019700197,9153.193019700197,19480.858620244268,19480.858620244268,19480.858620244268,0.0,0.0,0.0,651171.8975523133
329,2006-04-23,623285.7208836828,441055.5553820612,870296.7922045934,623285.7208836828,623285.7208836828,28457.32526422143,28457.32526422143,28457.32526422143,9153.193019700197,9153.193019700197,9153.193019700197,19304.132244521228,19304.132244521228,19304.132244521228,0.0,0.0,0.0,651743.0461479042
330,2006-04-30,624033.5958549968,445223.2856807565,857304.4138581426,624033.5958549968,624033.5958549968,28244.058376766396,28244.058376766396,28244.058376766396,9153.193019700197,9153.193019700197,9153.193019700197,19090.86535706619,19090.86535706619,19090.86535706619,0.0,0.0,0.0,652277.6542317632
331,2006-05-07,624781.4708263108,459301.4478873132,856731.4821099327,624781.4708263108,624781.4708263108,25598.89065150461,25598.89065150461,25598.89065150461,9153.193019700197,9153.193019700197,9153.193019700197,16445.697631804414,16445.697631804414,16445.697631804414,0.0,0.0,0.0,650380.3614778154
332,2006-05-14,625529.3457976248,427098.35586604546,855352.1376995944,625529.3457976248,625529.3457976248,21556.22234491838,21556.22234491838,21556.22234491838,9153.193019700197,9153.193019700197,9153.193019700197,12403.029325218184,12403.029325218184,12403.029325218184,0.0,0.0,0.0,647085.5681425432
333,2006-05-21,626277.2207689388,431211.4468966265,826315.8058265087,626277.2207689388,626277.2207689388,18977.23273412918,18977.23273412918,18977.23273412918,9153.193019700197,9153.193019700197,9153.193019700197,9824.039714428982,9824.039714428982,9824.039714428982,0.0,0.0,0.0,645254.453503068
334,2006-05-28,627025.0957402528,440846.71082360717,858359.5469876272,627025.0957402528,627025.0957402528,18601.655361001805,18601.655361001805,18601.655361001805,9153.193019700197,9153.193019700197,9153.193019700197,9448.462341301609,9448.462341301609,9448.462341301609,0.0,0.0,0.0,645626.7511012546
