,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1083,2020-10-04,214.86311834826242,206.90478824942966,220.09369764126234,214.86311834826242,214.86311834826242,-1.2508658587452681,-1.2508658587452681,-1.2508658587452681,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5320313650449991,-0.5320313650449991,-0.5320313650449991,0.0,0.0,0.0,213.61225248951715
1084,2020-10-11,214.91039218987447,207.413270066081,220.10918387553883,214.91039218987447,214.91039218987447,-1.2807878703148743,-1.2807878703148743,-1.2807878703148743,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5619533766146054,-0.5619533766146054,-0.5619533766146054,0.0,0.0,0.0,213.6296043195596
1085,2020-10-18,214.95766603148655,207.48864423374096,220.19767391245182,214.95766603148655,214.95766603148655,-1.2633830734281428,-1.2633830734281428,-1.2633830734281428,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.544548579727874,-0.544548579727874,-0.544548579727874,0.0,0.0,0.0,213.6942829580584
1086,2020-10-25,215.0049398730986,207.5475528240863,219.78400276226944,215.0049398730986,215.0049398730986,-1.2713258561084577,-1.2713258561084577,-1.2713258561084577,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5524913624081887,-0.5524913624081887,-0.5524913624081887,0.0,0.0,0.0,213.73361401699015
1087,2020-11-01,215.05221371471066,207.13018877336418,219.87402543026033,215.05221371471066,215.05221371471066,-1.3506122565141097,-1.3506122565141097,-1.3506122565141097,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6317777628138406,-0.6317777628138406,-0.6317777628138406,0.0,0.0,0.0,213.70160145819656
1088,2020-11-08,215.09948755632274,208.1105764884858,220.0991491809723,215.09948755632274,215.09948755632274,-1.4470738300784076,-1.4470738300784076,-1.4470738300784076,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7282393363781388,-0.7282393363781388,-0.7282393363781388,0.0,0.0,0.0,213.65241372624433
1089,2020-11-15,215.1467613979348,207.46370144589966,219.98644364829082,215.1467613979348,215.1467613979348,-1.4671814449118679,-1.4671814449118679,-1.4671814449118679,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7483469512115989,-0.7483469512115989,-0.7483469512115989,0.0,0.0,0.0,213.67957995302294
1090,2020-11-22,215.19403523954685,207.6742690735301,219.69357608821673,215.19403523954685,215.19403523954685,-1.411364700258082,-1.411364700258082,-1.411364700258082,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6925302065578129,-0.6925302065578129,-0.6925302065578129,0.0,0.0,0.0,213.78267053928877
1091,2020-11-29,215.24130908115893,208.1502709707572,219.8292514613966,215.24130908115893,215.24130908115893,-1.4016947282280947,-1.4016947282280947,-1.4016947282280947,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6828602345278256,-0.6828602345278256,-0.6828602345278256,0.0,0.0,0.0,213.83961435293082
1092,2020-12-06,215.28858292277098,206.67751574469702,219.8892791013347,215.28858292277098,215.28858292277098,-1.534794169495283,-1.534794169495283,-1.534794169495283,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.815959675795014,-0.815959675795014,-0.815959675795014,0.0,0.0,0.0,213.7537887532757
1093,2020-12-13,215.33585676438307,207.55127958885365,219.9071270992247,215.33585676438307,215.33585676438307,-1.715252266870367,-1.715252266870367,-1.715252266870367,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.996417773170098,-0.996417773170098,-0.996417773170098,0.0,0.0,0.0,213.6206044975127
1094,2020-12-20,215.38313060599512,207.7078897951341,220.0376472787567,215.38313060599512,215.38313060599512,-1.6866724371894557,-1.6866724371894557,-1.6866724371894557,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.9678379434891868,-0.9678379434891868,-0.9678379434891868,0.0,0.0,0.0,213.69645816880566
1095,2020-12-27,215.43040444760717,207.90039798350267,220.8664918263602,215.43040444760717,215.43040444760717,-1.272010130258614,-1.272010130258614,-1.272010130258614,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.553175636558345,-0.553175636558345,-0.553175636558345,0.0,0.0,0.0,214.15839431734855
1096,2021-01-03,215.47767828921926,208.88131989758784,220.69522313499454,215.47767828921926,215.47767828921926,-0.5829527580300081,-0.5829527580300081,-0.5829527580300081,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.13588173567026104,0.13588173567026104,0.13588173567026104,0.0,0.0,0.0,214.89472553118924
1097,2021-01-10,215.5249521308313,209.32767613746532,222.51103229399186,215.52311852508785,215.5249521308313,0.03881897466728963,0.03881897466728963,0.03881897466728963,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7576534683675588,0.7576534683675588,0.7576534683675588,0.0,0.0,0.0,215.5637711054986
1098,2021-01-17,215.57222597244336,209.62833595402176,221.76284250177403,215.5627496087416,215.57222876928648,0.3089502424764806,0.3089502424764806,0.3089502424764806,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0277847361767496,1.0277847361767496,1.0277847361767496,0.0,0.0,0.0,215.88117621491983
1099,2021-01-24,215.61949981405542,209.60350128118833,222.0107879805698,215.60443737303248,215.62538910840507,0.23011996304544582,0.23011996304544582,0.23011996304544582,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.9489544567457149,0.9489544567457149,0.9489544567457149,0.0,0.0,0.0,215.84961977710086
1100,2021-01-31,215.6667736556675,209.58555271229966,221.96572323565852,215.64376657210562,215.679301909055,0.040575109193120025,0.040575109193120025,0.040575109193120025,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7594096028933891,0.7594096028933891,0.7594096028933891,0.0,0.0,0.0,215.70734876486063
1101,2021-02-07,215.71404749727955,209.20451670930356,222.49630090307687,215.67389438289592,215.73581146985362,-0.04144597940094951,-0.04144597940094951,-0.04144597940094951,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6773885142993196,0.6773885142993196,0.6773885142993196,0.0,0.0,0.0,215.6726015178786
1102,2021-02-14,215.76132133889163,208.96147627626434,221.9976410210992,215.70769372054195,215.791601694958,7.158448520008013e-05,7.158448520008013e-05,7.158448520008013e-05,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7189060781854693,0.7189060781854693,0.7189060781854693,0.0,0.0,0.0,215.76139292337683
1103,2021-02-21,215.8085951805037,209.64718774190482,221.4454797115418,215.7318987166231,215.8488512226846,0.03582126545650021,0.03582126545650021,0.03582126545650021,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7546557591567694,0.7546557591567694,0.7546557591567694,0.0,0.0,0.0,215.84441644596018
1104,2021-02-28,215.85586902211577,209.4949579561925,221.83868818208822,215.76529066534238,215.90677927630824,-0.02135559867689764,-0.02135559867689764,-0.02135559867689764,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6974788950233716,0.6974788950233716,0.6974788950233716,0.0,0.0,0.0,215.83451342343886
1105,2021-03-07,215.90314286372782,210.01192552310087,222.05813113181196,215.79479911619268,215.96982660320262,-0.12560152702541044,-0.12560152702541044,-0.12560152702541044,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5932329666748587,0.5932329666748587,0.5932329666748587,0.0,0.0,0.0,215.7775413367024
1106,2021-03-14,215.95041670533988,209.47966750317713,221.7634544169911,215.82575821528033,216.02707764184777,-0.18228727444023982,-0.18228727444023982,-0.18228727444023982,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5365472192600294,0.5365472192600294,0.5365472192600294,0.0,0.0,0.0,215.76812943089965
1107,2021-03-21,215.99769054695196,209.63480686322686,222.1263400289411,215.8542546122129,216.08878297487368,-0.17361230046453338,-0.17361230046453338,-0.17361230046453338,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5452221932357357,0.5452221932357357,0.5452221932357357,0.0,0.0,0.0,215.82407824648743
1108,2021-03-28,216.044964388564,209.5229142378356,221.45815730230836,215.88999658182445,216.15589279202732,-0.16781358493074156,-0.16781358493074156,-0.16781358493074156,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5510209087695276,0.5510209087695276,0.5510209087695276,0.0,0.0,0.0,215.87715080363327
1109,2021-04-04,216.09223823017606,209.42835524179696,222.1775756608012,215.89822372121944,216.22216852620892,-0.21971685830583398,-0.21971685830583398,-0.21971685830583398,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.49911763539443516,0.49911763539443516,0.49911763539443516,0.0,0.0,0.0,215.87252137187022
1110,2021-04-11,216.13951207178815,209.85611989574713,222.5754189998519,215.93078382529728,216.28880121300637,-0.3022552894732722,-0.3022552894732722,-0.3022552894732722,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.41657920422699696,0.41657920422699696,0.41657920422699696,0.0,0.0,0.0,215.83725678231488
1111,2021-04-18,216.1867859134002,209.03945400704572,221.8895479650171,215.96374502263922,216.35523643708163,-0.35134615719691725,-0.35134615719691725,-0.35134615719691725,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3674883365033519,0.3674883365033519,0.3674883365033519,0.0,0.0,0.0,215.83543975620327
1112,2021-04-25,216.23405975501225,209.4543613843554,221.57890643102516,215.9598982272019,216.4204194487641,-0.3535109924511623,-0.3535109924511623,-0.3535109924511623,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36532350124910684,0.36532350124910684,0.36532350124910684,0.0,0.0,0.0,215.8805487625611
1113,2021-05-02,216.28133359662434,209.80519291791802,221.7754762854783,215.969939080079,216.48710579707213,-0.3586921150648589,-0.3586921150648589,-0.3586921150648589,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36014237863541027,0.36014237863541027,0.36014237863541027,0.0,0.0,0.0,215.92264148155948
1114,2021-05-09,216.3286074382364,209.60947038599002,222.61670184429724,215.99625557865676,216.55088494566394,-0.40859313018766086,-0.40859313018766086,-0.40859313018766086,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3102413635126083,0.3102413635126083,0.3102413635126083,0.0,0.0,0.0,215.92001430804874
1115,2021-05-16,216.37588127984844,210.02228912979467,221.88787665305128,216.02592757445245,216.6259305711992,-0.4816206354491007,-0.4816206354491007,-0.4816206354491007,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.2372138582511684,0.2372138582511684,0.2372138582511684,0.0,0.0,0.0,215.89426064439934
1116,2021-05-23,216.42315512146052,209.5806799876346,221.71561421187724,216.05567441809688,216.6993959054707,-0.526025752249605,-0.526025752249605,-0.526025752249605,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.19280874145066407,0.19280874145066407,0.19280874145066407,0.0,0.0,0.0,215.89712936921092
1117,2021-05-30,216.47042896307258,209.36334647194008,223.20405207858278,216.08147070460157,216.77196523827044,-0.5316016719813428,-0.5316016719813428,-0.5316016719813428,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18723282171892625,0.18723282171892625,0.18723282171892625,0.0,0.0,0.0,215.93882729109123
1118,2021-06-06,216.51770280468463,209.9859387927134,222.77223222513476,216.10696393928652,216.84681680378594,-0.5419061885640355,-0.5419061885640355,-0.5419061885640355,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1769283051362337,0.1769283051362337,0.1769283051362337,0.0,0.0,0.0,215.9757966161206
1119,2021-06-13,216.5649766462967,209.35229497969542,222.20011399392462,216.1384961616935,216.92376023568556,-0.5931898943509861,-0.5931898943509861,-0.5931898943509861,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.12564459934928304,0.12564459934928304,0.12564459934928304,0.0,0.0,0.0,215.97178675194573
1120,2021-06-20,216.61225048790877,209.28057491679255,222.0419720097581,216.17466179267464,216.99580812915116,-0.6651398763238674,-0.6651398763238674,-0.6651398763238674,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.053694617376401715,0.053694617376401715,0.053694617376401715,0.0,0.0,0.0,215.9471106115849
1121,2021-06-27,216.65952432952082,209.46954310082936,222.00695097616355,216.2042116358897,217.067119014363,-0.7098383507141471,-0.7098383507141471,-0.7098383507141471,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.008996142986122025,0.008996142986122025,0.008996142986122025,0.0,0.0,0.0,215.94968597880668
1122,2021-07-04,216.7067981711329,209.46275981352846,222.1817592958502,216.22193882762983,217.1409830311629,-0.7178359183548731,-0.7178359183548731,-0.7178359183548731,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0009985753453959202,0.0009985753453959202,0.0009985753453959202,0.0,0.0,0.0,215.98896225277804
1123,2021-07-11,216.75407201274496,210.59401496538703,222.58475593669613,216.23683467846598,217.2288282085181,-0.7306437536007301,-0.7306437536007301,-0.7306437536007301,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.011809259900460915,-0.011809259900460915,-0.011809259900460915,0.0,0.0,0.0,216.02342825914423
1124,2021-07-18,216.801345854357,209.2289084364832,222.60448766616517,216.24581667044308,217.30195540881843,-0.7830690756842273,-0.7830690756842273,-0.7830690756842273,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.0642345819839582,-0.0642345819839582,-0.0642345819839582,0.0,0.0,0.0,216.01827677867277
1125,2021-07-25,216.8486196959691,209.47396527792498,222.04382580758798,216.27094824304535,217.3777898689464,-0.8548256969177868,-0.8548256969177868,-0.8548256969177868,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1359912032175177,-0.1359912032175177,-0.1359912032175177,0.0,0.0,0.0,215.9937939990513
1126,2021-08-01,216.89589353758114,209.3748983033484,221.65208878451838,216.2931553343808,217.46363177003494,-0.8981979163418741,-0.8981979163418741,-0.8981979163418741,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.17936342264160512,-0.17936342264160512,-0.17936342264160512,0.0,0.0,0.0,215.99769562123927
1127,2021-08-08,216.9431673791932,209.48215629966214,222.30944401859688,216.31356731528,217.54091724774173,-0.9043312006548113,-0.9043312006548113,-0.9043312006548113,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.18549670695454215,-0.18549670695454215,-0.18549670695454215,0.0,0.0,0.0,216.0388361785384
1128,2021-08-15,216.99044122080528,209.63445681617776,222.68484777793466,216.33980107980045,217.61803026882797,-0.9167541868483885,-0.9167541868483885,-0.9167541868483885,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.19791969314811952,-0.19791969314811952,-0.19791969314811952,0.0,0.0,0.0,216.0736870339569
1129,2021-08-22,217.03771506241733,209.32091750570328,222.9624313449491,216.3414001472774,217.69514328991417,-0.9718183301423062,-0.9718183301423062,-0.9718183301423062,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.25298383644203715,-0.25298383644203715,-0.25298383644203715,0.0,0.0,0.0,216.06589673227504
1130,2021-08-29,217.08498890402942,209.5468691043255,221.92892419582722,216.34868760985805,217.77627644394934,-1.0468207128010865,-1.0468207128010865,-1.0468207128010865,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.32798621910081743,-0.32798621910081743,-0.32798621910081743,0.0,0.0,0.0,216.03816819122832
1131,2021-09-05,217.13226274564147,209.7287294469982,222.16071459588053,216.35171561889527,217.8584971408738,-1.0890068556525354,-1.0890068556525354,-1.0890068556525354,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3701723619522664,-0.3701723619522664,-0.3701723619522664,0.0,0.0,0.0,216.04325588998893
1132,2021-09-12,217.17953658725352,209.71494913328476,222.71477303136425,216.36947027062345,217.94070744380912,-1.088865983969194,-1.088865983969194,-1.088865983969194,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.37003149026892507,-0.37003149026892507,-0.37003149026892507,0.0,0.0,0.0,216.09067060328434
1133,2021-09-19,217.2268104288656,209.8625231450597,222.37662308770874,216.3693117629444,218.02033520950806,-1.0968824822028056,-1.0968824822028056,-1.0968824822028056,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3780479885025365,-0.3780479885025365,-0.3780479885025365,0.0,0.0,0.0,216.1299279466628
1134,2021-09-26,217.27408427047766,209.95448798275973,222.64063496725356,216.37997154522492,218.09329516950183,-1.1559844388110712,-1.1559844388110712,-1.1559844388110712,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.43714994511080224,-0.43714994511080224,-0.43714994511080224,0.0,0.0,0.0,216.1180998316666
1135,2021-10-03,217.3213581120897,209.7038504755369,222.5819631971074,216.38557227324796,218.16617976981644,-1.2389046761161904,-1.2389046761161904,-1.2389046761161904,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5200701824159213,-0.5200701824159213,-0.5200701824159213,0.0,0.0,0.0,216.08245343597352
1136,2021-10-10,217.3686319537018,209.38801685345422,222.56979830977264,216.3915066766553,218.239064370131,-1.280237300351072,-1.280237300351072,-1.280237300351072,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5614028066508031,-0.5614028066508031,-0.5614028066508031,0.0,0.0,0.0,216.08839465335072
1137,2021-10-17,217.41590579531385,209.9322529228835,221.8846384242136,216.4075451199585,218.33802552067166,-1.2670711537200856,-1.2670711537200856,-1.2670711537200856,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5482366600198166,-0.5482366600198166,-0.5482366600198166,0.0,0.0,0.0,216.14883464159377
1138,2021-10-24,217.4631796369259,210.18868705896628,222.4957461362726,216.41473111481807,218.4160813502067,-1.2648033357341961,-1.2648033357341961,-1.2648033357341961,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5459688420339271,-0.5459688420339271,-0.5459688420339271,0.0,0.0,0.0,216.1983763011917
1139,2021-10-31,217.51045347853798,210.08590204718897,222.62803848971308,216.41257816898326,218.4941371797417,-1.332380621832551,-1.332380621832551,-1.332380621832551,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6135461281322819,-0.6135461281322819,-0.6135461281322819,0.0,0.0,0.0,216.17807285670543
1140,2021-11-07,217.55772732015004,210.1133840081156,222.34041148156544,216.41202582853603,218.57211628247185,-1.4332880421546355,-1.4332880421546355,-1.4332880421546355,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7144535484543665,-0.7144535484543665,-0.7144535484543665,0.0,0.0,0.0,216.1244392779954
1141,2021-11-14,217.6050011617621,209.4680973959163,222.59579310883493,216.41711431411423,218.64988636127993,-1.4711298302864,-1.4711298302864,-1.4711298302864,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.752295336586131,-0.752295336586131,-0.752295336586131,0.0,0.0,0.0,216.1338713314757
1142,2021-11-21,217.65227500337417,209.45112076744516,222.27095555980694,216.42227100257637,218.72765644008803,-1.4223282711703211,-1.4223282711703211,-1.4223282711703211,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.703493777470052,-0.703493777470052,-0.703493777470052,0.0,0.0,0.0,216.22994673220384
1143,2021-11-28,217.69954884498623,210.16648915108223,222.8159699240719,216.4274932066639,218.80884080338083,-1.393842763980824,-1.393842763980824,-1.393842763980824,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6750082702805549,-0.6750082702805549,-0.6750082702805549,0.0,0.0,0.0,216.3057060810054
1144,2021-12-05,217.74682268659828,209.7355828111667,222.4765409476575,216.43271541075148,218.88421728979702,-1.5017845905727907,-1.5017845905727907,-1.5017845905727907,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7829500968725215,-0.7829500968725215,-0.7829500968725215,0.0,0.0,0.0,216.2450380960255
1145,2021-12-12,217.79409652821036,209.66001310231573,222.39894866308734,216.43793761483903,218.962136076343,-1.690333263443367,-1.690333263443367,-1.690333263443367,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.971498769743098,-0.971498769743098,-0.971498769743098,0.0,0.0,0.0,216.103763264767
1146,2021-12-19,217.8413703698224,209.44178035345118,222.80263801589211,216.44347192420094,219.04231239173183,-1.7181270219360727,-1.7181270219360727,-1.7181270219360727,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.9992925282358035,-0.9992925282358035,-0.9992925282358035,0.0,0.0,0.0,216.12324334788633
1147,2021-12-26,217.88864421143447,209.88689895248896,222.7215366270246,216.46075140342472,219.1291447166249,-1.373619448714484,-1.373619448714484,-1.373619448714484,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6547849550142149,-0.6547849550142149,-0.6547849550142149,0.0,0.0,0.0,216.51502476271997
1148,2022-01-02,217.93591805304655,210.80204241557726,223.23221196966975,216.4542405598426,219.21480717948432,-0.7120575664627753,-0.7120575664627753,-0.7120575664627753,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0067769272374939,0.0067769272374939,0.0067769272374939,0.0,0.0,0.0,217.22386048658376
1149,2022-01-09,217.9831918946586,210.88108222847904,224.41020471060688,216.44964458719957,219.2905223558228,-0.05153033898990202,-0.05153033898990202,-0.05153033898990202,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6673041547103672,0.6673041547103672,0.6673041547103672,0.0,0.0,0.0,217.9316615556687
1150,2022-01-16,218.03046573627066,211.97535524203835,225.0378754683166,216.43359341415837,219.38025510406476,0.29060299643822113,0.29060299643822113,0.29060299643822113,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0094374901384902,1.0094374901384902,1.0094374901384902,0.0,0.0,0.0,218.32106873270888
1151,2022-01-23,218.07773957788274,211.92121785174206,224.512341135889,216.4353779830839,219.47604206653634,0.260543746246865,0.260543746246865,0.260543746246865,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.979378239947134,0.979378239947134,0.979378239947134,0.0,0.0,0.0,218.3382833241296
1152,2022-01-30,218.1250134194948,211.61791488704293,224.3437968656506,216.44483780326254,219.5446809785441,0.07061336150705683,0.07061336150705683,0.07061336150705683,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.789447855207326,0.789447855207326,0.789447855207326,0.0,0.0,0.0,218.19562678100183
1153,2022-02-06,218.17228726110685,212.0443031557496,224.43842430507664,216.45784262763743,219.64934653770706,-0.038262080884092727,-0.038262080884092727,-0.038262080884092727,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6805724128161764,0.6805724128161764,0.6805724128161764,0.0,0.0,0.0,218.13402518022275
1154,2022-02-13,218.21956110271893,211.34976932383262,224.52676008045847,216.4708474520123,219.73720629908124,-0.011155790264152657,-0.011155790264152657,-0.011155790264152657,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7076787034361165,0.7076787034361165,0.7076787034361165,0.0,0.0,0.0,218.20840531245477
1155,2022-02-20,218.26683494433098,211.9437778358321,224.34209892198604,216.48385227638715,219.82376455606828,0.03549047362751574,0.03549047362751574,0.03549047362751574,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.754324967327785,0.754324967327785,0.754324967327785,0.0,0.0,0.0,218.30232541795849
1156,2022-02-27,218.31410878594306,211.72026783098198,225.02530250343804,216.48058925039507,219.9103228130553,-0.004890452302684129,-0.004890452302684129,-0.004890452302684129,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7139440413975849,0.7139440413975849,0.7139440413975849,0.0,0.0,0.0,218.3092183336404
1157,2022-03-06,218.36138262755512,211.8684131217249,224.84778303006937,216.46895558614207,219.99688107004235,-0.10822582834302887,-0.10822582834302887,-0.10822582834302887,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6106086653572402,0.6106086653572402,0.6106086653572402,0.0,0.0,0.0,218.2531567992121
1158,2022-03-13,218.40865646916717,212.11475069627187,224.51769372811677,216.4573219218891,220.08343932702937,-0.1779435651643461,-0.1779435651643461,-0.1779435651643461,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.540890928535923,0.540890928535923,0.540890928535923,0.0,0.0,0.0,218.23071290400281
1159,2022-03-20,218.45593031077925,211.24806273753092,224.65940774622183,216.45915863353136,220.16999758401633,-0.17741751047944326,-0.17741751047944326,-0.17741751047944326,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5414169832208259,0.5414169832208259,0.5414169832208259,0.0,0.0,0.0,218.2785128002998
1160,2022-03-27,218.5032041523913,211.5733446552401,224.96174907249312,216.45263624158437,220.25655584100338,-0.16521792709419145,-0.16521792709419145,-0.16521792709419145,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5536165666060777,0.5536165666060777,0.5536165666060777,0.0,0.0,0.0,218.3379862252971
1161,2022-04-03,218.55047799400336,212.13581899605413,224.48168405619566,216.43814463814894,220.34311409799042,-0.20640033979473046,-0.20640033979473046,-0.20640033979473046,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5124341539055387,0.5124341539055387,0.5124341539055387,0.0,0.0,0.0,218.34407765420863
1162,2022-04-10,218.59775183561544,211.25870545082012,224.80956931018136,216.440528651762,220.44575579406157,-0.2883760310035532,-0.2883760310035532,-0.2883760310035532,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.430458462696716,0.430458462696716,0.430458462696716,0.0,0.0,0.0,218.30937580461188
1163,2022-04-17,218.6450256772275,211.71655161856785,224.9332371551691,216.44302683762038,220.54281217055996,-0.3466987125743028,-0.3466987125743028,-0.3466987125743028,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.37213578112596635,0.37213578112596635,0.37213578112596635,0.0,0.0,0.0,218.2983269646532
1164,2022-04-24,218.69229951883955,211.94913044612528,224.993551529931,216.44552502347878,220.64799431420934,-0.3547505948653625,-0.3547505948653625,-0.3547505948653625,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36408389883490666,0.36408389883490666,0.36408389883490666,0.0,0.0,0.0,218.3375489239742
1165,2022-05-01,218.73957336045163,212.02398433002014,224.7344966874779,216.44802320933718,220.75301780065303,-0.35495644314964153,-0.35495644314964153,-0.35495644314964153,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3638780505506276,0.3638780505506276,0.3638780505506276,0.0,0.0,0.0,218.384616917302
1166,2022-05-08,218.78684720206368,212.1824031209849,225.3275055108771,216.4429957459564,220.8552710033622,-0.396546288836908,-0.396546288836908,-0.396546288836908,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3222882048633611,0.3222882048633611,0.3222882048633611,0.0,0.0,0.0,218.39030091322678
1167,2022-05-15,218.83412104367574,211.7877326235002,224.9697557470462,216.42836610948535,220.9628866958282,-0.46938355185196046,-0.46938355185196046,-0.46938355185196046,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.24945094184830863,0.24945094184830863,0.24945094184830863,0.0,0.0,0.0,218.36473749182377
1168,2022-05-22,218.88139488528782,211.87078344316632,225.10028162123302,216.41392427895732,221.0576595539603,-0.5215430997326146,-0.5215430997326146,-0.5215430997326146,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.19729139396765463,0.19729139396765463,0.19729139396765463,0.0,0.0,0.0,218.3598517855552
1169,2022-05-29,218.92866872689987,211.8366321689725,224.99972442691245,216.39953628025407,221.15214795288392,-0.531869224359984,-0.531869224359984,-0.531869224359984,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1869652693402853,0.1869652693402853,0.1869652693402853,0.0,0.0,0.0,218.3967995025399
1170,2022-06-05,218.97594256851193,211.48847177130884,224.8884411383105,216.3851482815508,221.24663635180752,-0.5374593570746806,-0.5374593570746806,-0.5374593570746806,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.18137513662558857,0.18137513662558857,0.18137513662558857,0.0,0.0,0.0,218.43848321143724
