,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1133,2021-09-19,1958077.586496765,1811765.7630208475,2075672.8199277406,1945958.2819201022,1971598.9635350162,-16864.83168185553,-16864.83168185553,-16864.83168185553,-7863.564959774752,-7863.564959774752,-7863.564959774752,-9001.266722080776,-9001.266722080776,-9001.266722080776,0.0,0.0,0.0,1941212.7548149095
1134,2021-09-26,1960826.551999283,1821409.6981181276,2060383.4549508549,1948137.848145246,1974977.4234426674,-18222.219314155333,-18222.219314155333,-18222.219314155333,-7863.564959774752,-7863.564959774752,-7863.564959774752,-10358.654354380576,-10358.654354380576,-10358.654354380576,0.0,0.0,0.0,1942604.3326851276
1135,2021-10-03,1963575.5175018013,1825109.267413123,2069268.420255463,1950473.8709803878,1978355.8833503188,-20298.349719874015,-20298.349719874015,-20298.349719874015,-7863.564959774752,-7863.564959774752,-7863.564959774752,-12434.784760099259,-12434.784760099259,-12434.784760099259,0.0,0.0,0.0,1943277.1677819272
1136,2021-10-10,1966324.4830043202,1814742.6282689217,2066305.4942239656,1952811.2445085195,1981566.936392074,-21457.941729312748,-21457.941729312748,-21457.941729312748,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13594.37676953799,-13594.37676953799,-13594.37676953799,0.0,0.0,0.0,1944866.5412750074
1137,2021-10-17,1969073.4485068382,1824495.487003411,2067851.7697626783,1955148.6180366513,1984780.9656838938,-21211.011161127564,-21211.011161127564,-21211.011161127564,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13347.44620135281,-13347.44620135281,-13347.44620135281,0.0,0.0,0.0,1947862.4373457106
1138,2021-10-24,1971822.4140093562,1818774.8780868861,2074903.0609794236,1957383.271937998,1988305.4099445224,-21089.806360756913,-21089.806360756913,-21089.806360756913,-7863.564959774752,-7863.564959774752,-7863.564959774752,-13226.241400982155,-13226.241400982155,-13226.241400982155,0.0,0.0,0.0,1950732.6076485992
1139,2021-10-31,1974571.3795118744,1815020.731685152,2078331.7649762908,1959701.623480871,1991829.8542051506,-22694.751801066446,-22694.751801066446,-22694.751801066446,-7863.564959774752,-7863.564959774752,-7863.564959774752,-14831.18684129169,-14831.18684129169,-14831.18684129169,0.0,0.0,0.0,1951876.627710808
1140,2021-11-07,1977320.3450143924,1822299.5562387053,2079636.4932753532,1961852.921367747,1995273.4396733807,-25317.61621865241,-25317.61621865241,-25317.61621865241,-7863.564959774752,-7863.564959774752,-7863.564959774752,-17454.05125887765,-17454.05125887765,-17454.05125887765,0.0,0.0,0.0,1952002.72879574
1141,2021-11-14,1980069.3105169113,1828791.3071619787,2071889.3718186961,1963712.9550550685,1998660.203616777,-26530.871110472253,-26530.871110472253,-26530.871110472253,-7863.564959774752,-7863.564959774752,-7863.564959774752,-18667.3061506975,-18667.3061506975,-18667.3061506975,0.0,0.0,0.0,1953538.439406439
1142,2021-11-21,1982818.2760194293,1835085.0794398654,2080044.8942143838,1965576.8265583848,2002046.9675601732,-25465.89491633267,-25465.89491633267,-25465.89491633267,-7863.564959774752,-7863.564959774752,-7863.564959774752,-17602.32995655791,-17602.32995655791,-17602.32995655791,0.0,0.0,0.0,1957352.3811030968
1143,2021-11-28,1985567.2415219476,1839504.0273726757,2084326.0661207882,1967441.8605970272,2005433.7315035698,-24595.08611296873,-24595.08611296873,-24595.08611296873,-7863.564959774752,-7863.564959774752,-7863.564959774752,-16731.52115319397,-16731.52115319397,-16731.52115319397,0.0,0.0,0.0,1960972.155408979
1144,2021-12-05,1988316.2070244662,1823831.4712910536,2087944.8206317818,1969594.8174347717,2008820.495446966,-27028.67823059156,-27028.67823059156,-27028.67823059156,-7863.564959774752,-7863.564959774752,-7863.564959774752,-19165.1132708168,-19165.1132708168,-19165.1132708168,0.0,0.0,0.0,1961287.5287938747
1145,2021-12-12,1991065.1725269845,1834003.1888274536,2093306.0614113095,1971930.8563130666,2012207.2593903623,-31856.255448109914,-31856.255448109914,-31856.255448109914,-7863.564959774752,-7863.564959774752,-7863.564959774752,-23992.690488335156,-23992.690488335156,-23992.690488335156,0.0,0.0,0.0,1959208.9170788745
1146,2021-12-19,1993814.1380295018,1834326.779948844,2083184.0057933524,1973788.5426934964,2015588.2818763847,-33275.912338249145,-33275.912338249145,-33275.912338249145,-7863.564959774752,-7863.564959774752,-7863.564959774752,-25412.347378474387,-25412.347378474387,-25412.347378474387,0.0,0.0,0.0,1960538.2256912526
1147,2021-12-26,1996563.1035320207,1843848.405487966,2092154.491486494,1975815.239061462,2019303.1420876097,-25628.6489642802,-25628.6489642802,-25628.6489642802,-7863.564959774752,-7863.564959774752,-7863.564959774752,-17765.084004505447,-17765.084004505447,-17765.084004505447,0.0,0.0,0.0,1970934.4545677404
1148,2022-01-02,1999312.0690345387,1857107.2771755736,2120224.589877329,1977945.4642928485,2022668.2034819005,-9599.162173235047,-9599.162173235047,-9599.162173235047,-7863.564959774752,-7863.564959774752,-7863.564959774752,-1735.5972134602948,-1735.5972134602948,-1735.5972134602948,0.0,0.0,0.0,1989712.9068613036
1149,2022-01-09,2002061.0345370576,1866751.7819386874,2139504.685832049,1980077.5893071147,2025851.1437161523,7221.654023251517,7221.654023251517,7221.654023251517,-7863.564959774752,-7863.564959774752,-7863.564959774752,15085.218983026269,15085.218983026269,15085.218983026269,0.0,0.0,0.0,2009282.6885603091
1150,2022-01-16,2004810.0000395756,1895114.1766194375,2148983.5012458265,1981974.5743238472,2029131.9217872065,16575.923698330647,16575.923698330647,16575.923698330647,-7863.564959774752,-7863.564959774752,-7863.564959774752,24439.488658105405,24439.488658105405,24439.488658105405,0.0,0.0,0.0,2021385.9237379064
1151,2022-01-23,2007558.9655420939,1896059.480624541,2147207.656493084,1984155.9469461686,2032893.6270942094,16445.83196098844,16445.83196098844,16445.83196098844,-7863.564959774752,-7863.564959774752,-7863.564959774752,24309.396920763196,24309.396920763196,24309.396920763196,0.0,0.0,0.0,2024004.7975030823
1152,2022-01-30,2010307.9310446118,1904689.9581575063,2149807.210860269,1986443.7177807027,2037121.9864299854,11769.951515581512,11769.951515581512,11769.951515581512,-7863.564959774752,-7863.564959774752,-7863.564959774752,19633.516475356268,19633.516475356268,19633.516475356268,0.0,0.0,0.0,2022077.8825601933
1153,2022-02-06,2013056.8965471298,1888959.1280098401,2149194.1578769553,1988563.259898735,2040402.9528940395,8782.024570748597,8782.024570748597,8782.024570748597,-7863.564959774752,-7863.564959774752,-7863.564959774752,16645.58953052335,16645.58953052335,16645.58953052335,0.0,0.0,0.0,2021838.9211178785
1154,2022-02-13,2015805.862049648,1895724.1233440116,2144562.6403038683,1990682.802016767,2043296.410275821,9307.348351163055,9307.348351163055,9307.348351163055,-7863.564959774752,-7863.564959774752,-7863.564959774752,17170.913310937805,17170.913310937805,17170.913310937805,0.0,0.0,0.0,2025113.2104008112
1155,2022-02-20,2018554.8275521668,1897892.8610572796,2165947.664616182,1992666.1278536995,2046570.2114909391,10615.017476162611,10615.017476162611,10615.017476162611,-7863.564959774752,-7863.564959774752,-7863.564959774752,18478.582435937366,18478.582435937366,18478.582435937366,0.0,0.0,0.0,2029169.8450283294
1156,2022-02-27,2021303.793054685,1912438.5595397376,2161288.6309645576,1994640.295892421,2050236.5317198804,9831.199188689756,9831.199188689756,9831.199188689756,-7863.564959774752,-7863.564959774752,-7863.564959774752,17694.76414846451,17694.76414846451,17694.76414846451,0.0,0.0,0.0,2031134.9922433747
1157,2022-03-06,2024052.758557204,1907245.3785376868,2160364.9839747623,1996614.4639311421,2053900.8334520955,7291.4350017450315,7291.4350017450315,7291.4350017450315,-7863.564959774752,-7863.564959774752,-7863.564959774752,15154.999961519781,15154.999961519781,15154.999961519781,0.0,0.0,0.0,2031344.193558949
1158,2022-03-13,2026801.724059722,1920565.8527657771,2159508.812504111,1998588.6319698638,2057430.9765702167,5415.5120520264645,5415.5120520264645,5415.5120520264645,-7863.564959774752,-7863.564959774752,-7863.564959774752,13279.077011801215,13279.077011801215,13279.077011801215,0.0,0.0,0.0,2032217.2361117485
1159,2022-03-20,2029550.6895622392,1911286.7629625998,2161471.533350347,2000562.8000085847,2060717.181721068,5341.794487315276,5341.794487315276,5341.794487315276,-7863.564959774752,-7863.564959774752,-7863.564959774752,13205.359447090026,13205.359447090026,13205.359447090026,0.0,0.0,0.0,2034892.4840495544
1160,2022-03-27,2032299.6550647581,1893076.6785965373,2168799.486068566,2002536.9680473062,2064196.8043439896,5736.337439668623,5736.337439668623,5736.337439668623,-7863.564959774752,-7863.564959774752,-7863.564959774752,13599.902399443374,13599.902399443374,13599.902399443374,0.0,0.0,0.0,2038035.9925044267
1161,2022-04-03,2035048.6205672761,1923845.7959545515,2171706.337628517,2004511.1360860276,2067901.7633958694,4860.4153069243175,4860.4153069243175,4860.4153069243175,-7863.564959774752,-7863.564959774752,-7863.564959774752,12723.980266699067,12723.980266699067,12723.980266699067,0.0,0.0,0.0,2039909.0358742005
1162,2022-04-10,2037797.5860697944,1921943.6997515408,2166333.606902494,2006586.1349276756,2071345.4140590779,2847.592478635611,2847.592478635611,2847.592478635611,-7863.564959774752,-7863.564959774752,-7863.564959774752,10711.157438410362,10711.157438410362,10711.157438410362,0.0,0.0,0.0,2040645.17854843
1163,2022-04-17,2040546.551572313,1913061.1218761702,2173037.599687013,2008690.6439631102,2074774.5152632294,1299.8601070421184,1299.8601070421184,1299.8601070421184,-7863.564959774752,-7863.564959774752,-7863.564959774752,9163.42506681687,9163.42506681687,9163.42506681687,0.0,0.0,0.0,2041846.4116793552
1164,2022-04-24,2043295.5170748313,1914187.742426641,2176063.967018571,2010900.5451902642,2078315.8314481007,1040.3813051225698,1040.3813051225698,1040.3813051225698,-7863.564959774752,-7863.564959774752,-7863.564959774752,8903.94626489732,8903.94626489732,8903.94626489732,0.0,0.0,0.0,2044335.8983799538
1165,2022-05-01,2046044.4825773493,1924099.8176950738,2168844.5411761045,2012913.821980091,2082643.1978374785,1112.8939248586796,1112.8939248586796,1112.8939248586796,-7863.564959774752,-7863.564959774752,-7863.564959774752,8976.458884633432,8976.458884633432,8976.458884633432,0.0,0.0,0.0,2047157.376502208
1166,2022-05-08,2048793.4480798673,1913027.976027514,2171553.351256081,2015119.6719174206,2086181.622262483,206.17384349306653,206.17384349306653,206.17384349306653,-7863.564959774752,-7863.564959774752,-7863.564959774752,8069.738803267818,8069.738803267818,8069.738803267818,0.0,0.0,0.0,2048999.6219233603
1167,2022-05-15,2051542.4135823855,1926038.0195321792,2177889.87002005,2017331.0096205273,2089562.6224062033,-1570.043393023327,-1570.043393023327,-1570.043393023327,-7863.564959774752,-7863.564959774752,-7863.564959774752,6293.521566751426,6293.521566751426,6293.521566751426,0.0,0.0,0.0,2049972.3701893622
1168,2022-05-22,2054291.3790849044,1930534.167135406,2182531.7449105876,2019542.3473236337,2092943.622549924,-2927.6700567334865,-2927.6700567334865,-2927.6700567334865,-7863.564959774752,-7863.564959774752,-7863.564959774752,4935.894903041266,4935.894903041266,4935.894903041266,0.0,0.0,0.0,2051363.709028171
1169,2022-05-29,2057040.3445874224,1914149.957020485,2180472.9677456357,2021582.3107693829,2096631.7765175123,-3207.926988119106,-3207.926988119106,-3207.926988119106,-7863.564959774752,-7863.564959774752,-7863.564959774752,4655.637971655646,4655.637971655646,4655.637971655646,0.0,0.0,0.0,2053832.4175993034
1170,2022-06-05,2059789.3100899404,1925750.0436156124,2188336.1717192875,2023467.167106681,2100474.8560152496,-3252.0167149573717,-3252.0167149573717,-3252.0167149573717,-7863.564959774752,-7863.564959774752,-7863.564959774752,4611.548244817381,4611.548244817381,4611.548244817381,0.0,0.0,0.0,2056537.2933749831
1171,2022-06-12,2062538.2755924594,1923507.2531871146,2185282.5077472758,2025352.0234439792,2103944.046793915,-4208.793453937859,-4208.793453937859,-4208.793453937859,-7863.564959774752,-7863.564959774752,-7863.564959774752,3654.771505836893,3654.771505836893,3654.771505836893,0.0,0.0,0.0,2058329.4821385215
1172,2022-06-19,2065287.2410949767,1919628.065350623,2197155.6423665304,2027236.8797812772,2107234.697094333,-5964.621573195993,-5964.621573195993,-5964.621573195993,-7863.564959774752,-7863.564959774752,-7863.564959774752,1898.9433865787591,1898.9433865787591,1898.9433865787591,0.0,0.0,0.0,2059322.6195217806
1173,2022-06-26,2068036.2065974956,1929060.7648675537,2189627.668021166,2029121.736118575,2110517.620947429,-7329.714690463929,-7329.714690463929,-7329.714690463929,-7863.564959774752,-7863.564959774752,-7863.564959774752,533.8502693108225,533.8502693108225,533.8502693108225,0.0,0.0,0.0,2060706.4919070317
1174,2022-07-03,2070785.1721000136,1932776.219782556,2196619.1191492504,2031006.5924558737,2113800.2028144724,-7684.426104342847,-7684.426104342847,-7684.426104342847,-7863.564959774752,-7863.564959774752,-7863.564959774752,179.13885543190437,179.13885543190437,179.13885543190437,0.0,0.0,0.0,2063100.7459956708
1175,2022-07-10,2073534.1376025318,1932562.1858072164,2193109.379079259,2032891.448793172,2117924.8777742055,-7818.0993119139275,-7818.0993119139275,-7818.0993119139275,-7863.564959774752,-7863.564959774752,-7863.564959774752,45.46564786082349,45.46564786082349,45.46564786082349,0.0,0.0,0.0,2065716.038290618
1176,2022-07-17,2076283.1031050505,1945158.2348889404,2200682.59685008,2034776.30513047,2122338.8433316066,-8825.734877435814,-8825.734877435814,-8825.734877435814,-7863.564959774752,-7863.564959774752,-7863.564959774752,-962.1699176610615,-962.1699176610615,-962.1699176610615,0.0,0.0,0.0,2067457.3682276148
1177,2022-07-24,2079032.0686075687,1948009.6294268337,2203431.3395800404,2036663.9376607577,2125723.0726668756,-10587.843092820107,-10587.843092820107,-10587.843092820107,-7863.564959774752,-7863.564959774752,-7863.564959774752,-2724.278133045355,-2724.278133045355,-2724.278133045355,0.0,0.0,0.0,2068444.2255147486
1178,2022-07-31,2081781.0341100867,1938746.6818606507,2199089.299433824,2038513.5639960454,2128807.1015501125,-11926.262829613326,-11926.262829613326,-11926.262829613326,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4062.6978698385738,-4062.6978698385738,-4062.6978698385738,0.0,0.0,0.0,2069854.7712804733
1179,2022-08-07,2084529.999612605,1938964.1340057787,2201973.7154045394,2040405.466962528,2131890.581309483,-12234.352008080132,-12234.352008080132,-12234.352008080132,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4370.78704830538,-4370.78704830538,-4370.78704830538,0.0,0.0,0.0,2072295.6476045249
1180,2022-08-14,2087278.965115123,1943288.8044791094,2202390.2355005075,2042323.006240648,2134972.309557818,-12342.5344779081,-12342.5344779081,-12342.5344779081,-7863.564959774752,-7863.564959774752,-7863.564959774752,-4478.969518133349,-4478.969518133349,-4478.969518133349,0.0,0.0,0.0,2074936.4306372148
1181,2022-08-21,2090027.930617642,1949531.7412130823,2209227.421279829,2044204.603556707,2138054.037806153,-13394.995298452475,-13394.995298452475,-13394.995298452475,-7863.564959774752,-7863.564959774752,-7863.564959774752,-5531.430338677725,-5531.430338677725,-5531.430338677725,0.0,0.0,0.0,2076632.9353191894
1182,2022-08-28,2092776.89612016,1947122.0925444767,2208176.481685962,2046086.2008727659,2141302.18947516,-15244.056298959853,-15244.056298959853,-15244.056298959853,-7863.564959774752,-7863.564959774752,-7863.564959774752,-7380.491339185101,-7380.491339185101,-7380.491339185101,0.0,0.0,0.0,2077532.8398212001
1183,2022-09-04,2095525.8616226779,1946328.4140638562,2204738.008538423,2047972.3789285556,2144868.0872925897,-16595.13423474929,-16595.13423474929,-16595.13423474929,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8731.569274974538,-8731.569274974538,-8731.569274974538,0.0,0.0,0.0,2078930.7273879286
1184,2022-09-11,2098274.827125197,1946948.6965977068,2207668.3231895166,2050117.640736647,2148189.1072938046,-16783.88591667717,-16783.88591667717,-16783.88591667717,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8920.320956902415,-8920.320956902415,-8920.320956902415,0.0,0.0,0.0,2081490.9412085197
1185,2022-09-18,2101023.792627715,1954642.1925205968,2214115.596549142,2052343.3983770043,2151814.1346920705,-16770.032195480795,-16770.032195480795,-16770.032195480795,-7863.564959774752,-7863.564959774752,-7863.564959774752,-8906.46723570604,-8906.46723570604,-8906.46723570604,0.0,0.0,0.0,2084253.7604322343
1186,2022-09-25,2103772.7581302323,1954690.20132045,2210164.073563921,2054028.8542676684,2155606.52277468,-17886.597188945234,-17886.597188945234,-17886.597188945234,-7863.564959774752,-7863.564959774752,-7863.564959774752,-10023.03222917048,-10023.03222917048,-10023.03222917048,0.0,0.0,0.0,2085886.1609412872
1187,2022-10-02,2106521.723632751,1951432.0822898948,2218456.5429652533,2055675.1165153822,2159398.910857289,-19949.508191288027,-19949.508191288027,-19949.508191288027,-7863.564959774752,-7863.564959774752,-7863.564959774752,-12085.943231513269,-12085.943231513269,-12085.943231513269,0.0,0.0,0.0,2086572.215441463
