,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
271,2005-03-13,394414.0366711597,385432.19328831823,415929.69799097755,394414.0366711597,394414.0366711597,6039.928654325371,6039.928654325371,6039.928654325371,6033.156860587442,6033.156860587442,6033.156860587442,6.771793737929202,6.771793737929202,6.771793737929202,0.0,0.0,0.0,400453.96532548504
272,2005-03-20,394770.00491842517,385519.72760935675,416289.5399535167,394770.00491842517,394770.00491842517,6084.629832862192,6084.629832862192,6084.629832862192,6033.156860587442,6033.156860587442,6033.156860587442,51.472972274750276,51.472972274750276,51.472972274750276,0.0,0.0,0.0,400854.63475128735
273,2005-03-27,395125.97316569067,385766.66747003194,417377.69711565075,395125.97316569067,395125.97316569067,6078.897711505857,6078.897711505857,6078.897711505857,6033.156860587442,6033.156860587442,6033.156860587442,45.74085091841496,45.74085091841496,45.74085091841496,0.0,0.0,0.0,401204.87087719655
274,2005-04-03,395481.94141295616,385795.34547193325,416640.3019132263,395481.94141295616,395481.94141295616,6060.510616870004,6060.510616870004,6060.510616870004,6033.156860587442,6033.156860587442,6033.156860587442,27.35375628256167,27.35375628256167,27.35375628256167,0.0,0.0,0.0,401542.4520298262
275,2005-04-10,395837.90966022166,387245.98292952,417910.5155380703,395837.90966022166,395837.90966022166,6078.48151106603,6078.48151106603,6078.48151106603,6033.156860587442,6033.156860587442,6033.156860587442,45.32465047858874,45.32465047858874,45.32465047858874,0.0,0.0,0.0,401916.3911712877
276,2005-04-17,396193.87790748716,387740.39962797007,418713.0028537478,396193.87790748716,396193.87790748716,6128.0411819300825,6128.0411819300825,6128.0411819300825,6033.156860587442,6033.156860587442,6033.156860587442,94.88432134264046,94.88432134264046,94.88432134264046,0.0,0.0,0.0,402321.91908941726
277,2005-04-24,396549.84615475265,387550.4295320557,418102.5768722198,396549.84615475265,396549.84615475265,6163.150622448142,6163.150622448142,6163.150622448142,6033.156860587442,6033.156860587442,6033.156860587442,129.99376186069932,129.99376186069932,129.99376186069932,0.0,0.0,0.0,402712.9967772008
278,2005-05-01,396905.81440201815,387331.32996712415,418838.98565155367,396905.81440201815,396905.81440201815,6162.760315543867,6162.760315543867,6162.760315543867,6033.156860587442,6033.156860587442,6033.156860587442,129.6034549564256,129.6034549564256,129.6034549564256,0.0,0.0,0.0,403068.574717562
279,2005-05-08,397261.78264928365,386673.26036717393,419711.4564528529,397261.78264928365,397261.78264928365,6158.470695990744,6158.470695990744,6158.470695990744,6033.156860587442,6033.156860587442,6033.156860587442,125.31383540330243,125.31383540330243,125.31383540330243,0.0,0.0,0.0,403420.25334527437
280,2005-05-15,397617.75089654914,388212.2725239415,419869.2592497964,397617.75089654914,397617.75089654914,6188.127661481449,6188.127661481449,6188.127661481449,6033.156860587442,6033.156860587442,6033.156860587442,154.97080089400674,154.97080089400674,154.97080089400674,0.0,0.0,0.0,403805.8785580306
281,2005-05-22,397459.2925785717,389015.3446704923,418825.6202578124,397459.2925785717,397459.2925785717,6240.467154125371,6240.467154125371,6240.467154125371,6033.156860587442,6033.156860587442,6033.156860587442,207.31029353792889,207.31029353792889,207.31029353792889,0.0,0.0,0.0,403699.7597326971
282,2005-05-29,397300.8342605944,387470.4310789474,420486.7521345978,397300.8342605944,397300.8342605944,6266.134616012281,6266.134616012281,6266.134616012281,6033.156860587442,6033.156860587442,6033.156860587442,232.97775542483976,232.97775542483976,232.97775542483976,0.0,0.0,0.0,403566.96887660667
283,2005-06-05,397142.37594261696,386826.3754148404,418184.29650497145,397142.37594261696,397142.37594261696,6240.362063033001,6240.362063033001,6240.362063033001,6033.156860587442,6033.156860587442,6033.156860587442,207.2052024455593,207.2052024455593,207.2052024455593,0.0,0.0,0.0,403382.73800564994
284,2005-06-12,396983.9176246395,387332.6300682782,419515.93698427617,396983.9176246395,396983.9176246395,6194.197608546916,6194.197608546916,6194.197608546916,6033.156860587442,6033.156860587442,6033.156860587442,161.0407479594741,161.0407479594741,161.0407479594741,0.0,0.0,0.0,403178.11523318646
285,2005-06-19,396825.4593066622,387398.9300925589,419000.78325259895,396825.4593066622,396825.4593066622,6173.985089698896,6173.985089698896,6173.985089698896,6033.156860587442,6033.156860587442,6033.156860587442,140.82822911145422,140.82822911145422,140.82822911145422,0.0,0.0,0.0,402999.4443963611
286,2005-06-26,396667.00098868477,387961.31587453734,417820.717714352,396667.00098868477,396667.00098868477,6183.628819408027,6183.628819408027,6183.628819408027,6033.156860587442,6033.156860587442,6033.156860587442,150.47195882058568,150.47195882058568,150.47195882058568,0.0,0.0,0.0,402850.6298080928
287,2005-07-03,396508.5426707074,386453.91772092157,417604.81743111974,396508.5426707074,396508.5426707074,6184.971486056191,6184.971486056191,6184.971486056191,6033.156860587442,6033.156860587442,6033.156860587442,151.81462546874906,151.81462546874906,151.81462546874906,0.0,0.0,0.0,402693.51415676356
288,2005-07-10,396350.08435273,387155.6955271584,418042.54652826017,396350.08435273,396350.08435273,6152.829091012401,6152.829091012401,6152.829091012401,6033.156860587442,6033.156860587442,6033.156860587442,119.67223042495816,119.67223042495816,119.67223042495816,0.0,0.0,0.0,402502.91344374244
289,2005-07-17,396191.6260347526,386463.8653655074,417363.32850240526,396191.6260347526,396191.6260347526,6109.313276624219,6109.313276624219,6109.313276624219,6033.156860587442,6033.156860587442,6033.156860587442,76.15641603677632,76.15641603677632,76.15641603677632,0.0,0.0,0.0,402300.9393113768
290,2005-07-24,396033.1677167752,386720.99633884674,418394.63845022797,396033.1677167752,396033.1677167752,6092.20368703995,6092.20368703995,6092.20368703995,6033.156860587442,6033.156860587442,6033.156860587442,59.04682645250769,59.04682645250769,59.04682645250769,0.0,0.0,0.0,402125.37140381517
291,2005-07-31,395874.7093987978,385416.8765286721,417668.5431398715,395874.7093987978,395874.7093987978,6102.1477956811095,6102.1477956811095,6102.1477956811095,6033.156860587442,6033.156860587442,6033.156860587442,68.99093509366774,68.99093509366774,68.99093509366774,0.0,0.0,0.0,401976.85719447886
292,2005-08-07,395716.2510808204,387180.3512312731,416886.0736706449,395716.2510808204,395716.2510808204,6101.667802065717,6101.667802065717,6101.667802065717,6033.156860587442,6033.156860587442,6033.156860587442,68.51094147827547,68.51094147827547,68.51094147827547,0.0,0.0,0.0,401817.9188828861
293,2005-08-14,395557.792762843,386745.5003790489,416732.73820997454,395557.792762843,395557.792762843,6067.546581262527,6067.546581262527,6067.546581262527,6033.156860587442,6033.156860587442,6033.156860587442,34.38972067508569,34.38972067508569,34.38972067508569,0.0,0.0,0.0,401625.33934410557
294,2005-08-21,395399.3344448656,385967.2885025745,416549.1577276892,395399.3344448656,395399.3344448656,6024.080855151143,6024.080855151143,6024.080855151143,6033.156860587442,6033.156860587442,6033.156860587442,-9.076005436299235,-9.076005436299235,-9.076005436299235,0.0,0.0,0.0,401423.4153000167
295,2005-08-28,395240.8761268882,386101.0441637899,417038.34717212414,395240.8761268882,395240.8761268882,6009.506633517622,6009.506633517622,6009.506633517622,6033.156860587442,6033.156860587442,6033.156860587442,-23.650227069820605,-23.650227069820605,-23.650227069820605,0.0,0.0,0.0,401250.38276040583
296,2005-09-04,395082.41780891083,384177.9735791407,415959.9441278555,395082.41780891083,395082.41780891083,6019.953794647557,6019.953794647557,6019.953794647557,6033.156860587442,6033.156860587442,6033.156860587442,-13.203065939884981,-13.203065939884981,-13.203065939884981,0.0,0.0,0.0,401102.37160355836
297,2005-09-11,394923.9594909334,385118.86606854363,416780.5097739556,394923.9594909334,394923.9594909334,6009.632043303636,6009.632043303636,6009.632043303636,6033.156860587442,6033.156860587442,6033.156860587442,-23.52481728380546,-23.52481728380546,-23.52481728380546,0.0,0.0,0.0,400933.591534237
298,2005-09-18,394765.501172956,385388.30860503286,417070.1069849792,394765.501172956,394765.501172956,5952.135405519881,5952.135405519881,5952.135405519881,6033.156860587442,6033.156860587442,6033.156860587442,-81.02145506756082,-81.02145506756082,-81.02145506756082,0.0,0.0,0.0,400717.6365784759
299,2005-09-25,394607.04285497864,384584.87465569226,416436.7956708259,394607.04285497864,394607.04285497864,5881.975923611599,5881.975923611599,5881.975923611599,6033.156860587442,6033.156860587442,6033.156860587442,-151.18093697584266,-151.18093697584266,-151.18093697584266,0.0,0.0,0.0,400489.01877859025
300,2005-10-02,394448.5845370012,384850.93890301185,416122.5827069029,394448.5845370012,394448.5845370012,5855.90387830512,5855.90387830512,5855.90387830512,6033.156860587442,6033.156860587442,6033.156860587442,-177.2529822823222,-177.2529822823222,-177.2529822823222,0.0,0.0,0.0,400304.4884153063
301,2005-10-09,394290.12621902383,385308.753261997,415718.8624334241,394290.12621902383,394290.12621902383,5879.702827128392,5879.702827128392,5879.702827128392,6033.156860587442,6033.156860587442,6033.156860587442,-153.45403345905024,-153.45403345905024,-153.45403345905024,0.0,0.0,0.0,400169.82904615224
302,2005-10-16,394131.66790104646,385750.0291649375,415846.67410459643,394131.66790104646,394131.66790104646,5898.160642477123,5898.160642477123,5898.160642477123,6033.156860587442,6033.156860587442,6033.156860587442,-134.9962181103194,-134.9962181103194,-134.9962181103194,0.0,0.0,0.0,400029.82854352356
303,2005-10-23,393973.2095830691,384214.9130028333,416721.1594524617,393973.2095830691,393973.2095830691,5867.692203555224,5867.692203555224,5867.692203555224,6033.156860587442,6033.156860587442,6033.156860587442,-165.4646570322179,-165.4646570322179,-165.4646570322179,0.0,0.0,0.0,399840.9017866243
304,2005-10-30,393814.75126509165,384346.39576734044,414965.6239004999,393814.75126509165,393814.75126509165,5818.691742073096,5818.691742073096,5818.691742073096,6033.156860587442,6033.156860587442,6033.156860587442,-214.46511851434565,-214.46511851434565,-214.46511851434565,0.0,0.0,0.0,399633.44300716475
305,2005-11-06,393656.29294711427,383994.9490537534,414555.3336063148,393656.29294711427,393656.29294711427,5819.18228251578,5819.18228251578,5819.18228251578,6033.156860587442,6033.156860587442,6033.156860587442,-213.9745780716623,-213.9745780716623,-213.9745780716623,0.0,0.0,0.0,399475.4752296301
306,2005-11-13,393497.8346291369,383723.4751853333,416147.8560708711,393497.8346291369,393497.8346291369,5878.391542041657,5878.391542041657,5878.391542041657,6033.156860587442,6033.156860587442,6033.156860587442,-154.76531854578562,-154.76531854578562,-154.76531854578562,0.0,0.0,0.0,399376.22617117857
307,2005-11-20,393339.37631115946,384339.7958606081,414804.0290078629,393339.37631115946,393339.37631115946,5918.258907914458,5918.258907914458,5918.258907914458,6033.156860587442,6033.156860587442,6033.156860587442,-114.89795267298359,-114.89795267298359,-114.89795267298359,0.0,0.0,0.0,399257.6352190739
308,2005-11-27,393180.9179931821,383651.82211372827,414763.3499248196,393180.9179931821,393180.9179931821,5866.497221746852,5866.497221746852,5866.497221746852,6033.156860587442,6033.156860587442,6033.156860587442,-166.65963884058942,-166.65963884058942,-166.65963884058942,0.0,0.0,0.0,399047.4152149289
309,2005-12-04,393022.4596752047,383352.7288882489,414068.4258473461,393022.4596752047,393022.4596752047,5766.592214187565,5766.592214187565,5766.592214187565,6033.156860587442,6033.156860587442,6033.156860587442,-266.56464639987706,-266.56464639987706,-266.56464639987706,0.0,0.0,0.0,398789.05188939226
310,2005-12-11,392864.0013572273,383375.9608975015,414408.9027951816,392864.0013572273,392864.0013572273,5758.250634971765,5758.250634971765,5758.250634971765,6033.156860587442,6033.156860587442,6033.156860587442,-274.90622561567676,-274.90622561567676,-274.90622561567676,0.0,0.0,0.0,398622.25199219905
311,2005-12-18,392705.5430392499,383752.8729156335,413985.1918783912,392705.5430392499,392705.5430392499,5926.117889086854,5926.117889086854,5926.117889086854,6033.156860587442,6033.156860587442,6033.156860587442,-107.03897150058764,-107.03897150058764,-107.03897150058764,0.0,0.0,0.0,398631.6609283367
312,2005-12-25,392547.0847212725,383890.39230326697,413975.8100292224,392547.0847212725,392547.0847212725,6181.863143003139,6181.863143003139,6181.863143003139,6033.156860587442,6033.156860587442,6033.156860587442,148.7062824156972,148.7062824156972,148.7062824156972,0.0,0.0,0.0,398728.94786427566
313,2006-01-01,392388.6264032951,383417.1610237777,414790.38319109415,392388.6264032951,392388.6264032951,6326.746702692047,6326.746702692047,6326.746702692047,6033.156860587442,6033.156860587442,6033.156860587442,293.58984210460466,293.58984210460466,293.58984210460466,0.0,0.0,0.0,398715.37310598715
314,2006-01-08,392230.1680853177,383128.0090787466,413642.7729870147,392230.1680853177,392230.1680853177,6243.598510793694,6243.598510793694,6243.598510793694,6033.156860587442,6033.156860587442,6033.156860587442,210.44165020625218,210.44165020625218,210.44165020625218,0.0,0.0,0.0,398473.7665961114
315,2006-01-15,392071.70976734033,383185.87675144186,413764.50208393903,392071.70976734033,392071.70976734033,6014.638182329504,6014.638182329504,6014.638182329504,6033.156860587442,6033.156860587442,6033.156860587442,-18.518678257937417,-18.518678257937417,-18.518678257937417,0.0,0.0,0.0,398086.3479496698
316,2006-01-22,391913.25142084184,382707.55946637405,413211.29358845233,391913.25142084184,391913.25142084184,5837.010131568214,5837.010131568214,5837.010131568214,6033.156860587442,6033.156860587442,6033.156860587442,-196.14672901922788,-196.14672901922788,-196.14672901922788,0.0,0.0,0.0,397750.2615524101
317,2006-01-29,391754.7930743433,382571.8480418308,412382.64853161096,391754.7930743433,391754.7930743433,5829.221954911224,5829.221954911224,5829.221954911224,6033.156860587442,6033.156860587442,6033.156860587442,-203.93490567621842,-203.93490567621842,-203.93490567621842,0.0,0.0,0.0,397584.01502925454
318,2006-02-05,391596.3347278448,381743.55975982966,413443.8309506597,391596.3347278448,391596.3347278448,5935.709625708284,5935.709625708284,5935.709625708284,6033.156860587442,6033.156860587442,6033.156860587442,-97.4472348791581,-97.4472348791581,-97.4472348791581,0.0,0.0,0.0,397532.0443535531
319,2006-02-12,391437.8763813463,382025.25379555783,413005.5356927102,391437.8763813463,391437.8763813463,6017.330456223085,6017.330456223085,6017.330456223085,6033.156860587442,6033.156860587442,6033.156860587442,-15.826404364357082,-15.826404364357082,-15.826404364357082,0.0,0.0,0.0,397455.2068375694
320,2006-02-19,391279.41803484777,381417.78946062207,413255.8032280083,391279.41803484777,391279.41803484777,6008.372734416338,6008.372734416338,6008.372734416338,6033.156860587442,6033.156860587442,6033.156860587442,-24.784126171104088,-24.784126171104088,-24.784126171104088,0.0,0.0,0.0,397287.7907692641
321,2006-02-26,391120.9596883493,381166.2348695,412812.9463788308,391120.9596883493,391120.9596883493,5964.229092288413,5964.229092288413,5964.229092288413,6033.156860587442,6033.156860587442,6033.156860587442,-68.92776829902887,-68.92776829902887,-68.92776829902887,0.0,0.0,0.0,397085.1887806377
322,2006-03-05,390962.5013418508,381648.12501451286,412154.54084060824,390962.5013418508,390962.5013418508,5968.3268707103825,5968.3268707103825,5968.3268707103825,6033.156860587442,6033.156860587442,6033.156860587442,-64.82998987705955,-64.82998987705955,-64.82998987705955,0.0,0.0,0.0,396930.82821256114
