,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
689,2013-03-17,525626.8943894708,495933.3854755702,552033.1826697446,525626.8943894708,525626.8943894708,-519.5659682426764,-519.5659682426764,-519.5659682426764,-2982.877043134022,-2982.877043134022,-2982.877043134022,2463.311074891346,2463.311074891346,2463.311074891346,0.0,0.0,0.0,525107.3284212281
690,2013-03-24,526782.7566440516,498241.25509262964,553885.4849065184,526782.7566440516,526782.7566440516,-435.0472061158722,-435.0472061158722,-435.0472061158722,-2982.877043134022,-2982.877043134022,-2982.877043134022,2547.82983701815,2547.82983701815,2547.82983701815,0.0,0.0,0.0,526347.7094379357
691,2013-03-31,527938.6188986326,498727.07592254016,555207.0479006096,527938.6188986326,527938.6188986326,-528.9283397485631,-528.9283397485631,-528.9283397485631,-2982.877043134022,-2982.877043134022,-2982.877043134022,2453.9487033854593,2453.9487033854593,2453.9487033854593,0.0,0.0,0.0,527409.6905588841
692,2013-04-07,529094.4811532135,498564.46317826834,556379.3120569021,529094.4811532135,529094.4811532135,-856.787048917407,-856.787048917407,-856.787048917407,-2982.877043134022,-2982.877043134022,-2982.877043134022,2126.0899942166157,2126.0899942166157,2126.0899942166157,0.0,0.0,0.0,528237.6941042962
693,2013-04-14,530250.3434077944,501706.9538706396,556924.6047182992,530250.3434077944,530250.3434077944,-1162.3295543423558,-1162.3295543423558,-1162.3295543423558,-2982.877043134022,-2982.877043134022,-2982.877043134022,1820.5474887916664,1820.5474887916664,1820.5474887916664,0.0,0.0,0.0,529088.013853452
694,2013-04-21,531406.2056623753,501171.3547373931,559700.6753624517,531406.2056623753,531406.2056623753,-1246.1014361862615,-1246.1014361862615,-1246.1014361862615,-2982.877043134022,-2982.877043134022,-2982.877043134022,1736.7756069477607,1736.7756069477607,1736.7756069477607,0.0,0.0,0.0,530160.1042261891
695,2013-04-28,532562.0679169563,505329.9706070988,561830.4093105843,532562.0679169563,532562.0679169563,-1220.9975517936075,-1220.9975517936075,-1220.9975517936075,-2982.877043134022,-2982.877043134022,-2982.877043134022,1761.8794913404147,1761.8794913404147,1761.8794913404147,0.0,0.0,0.0,531341.0703651627
696,2013-05-05,533717.9301715373,502309.1369920731,562103.4607217616,533717.9301715373,533717.9301715373,-1334.9092565123117,-1334.9092565123117,-1334.9092565123117,-2982.877043134022,-2982.877043134022,-2982.877043134022,1647.9677866217105,1647.9677866217105,1647.9677866217105,0.0,0.0,0.0,532383.020915025
697,2013-05-12,534873.792426118,503512.8047901733,560524.9377670393,534873.792426118,534873.792426118,-1631.1783599961311,-1631.1783599961311,-1631.1783599961311,-2982.877043134022,-2982.877043134022,-2982.877043134022,1351.698683137891,1351.698683137891,1351.698683137891,0.0,0.0,0.0,533242.6140661219
698,2013-05-19,536029.6546806991,504673.46950158087,561623.9615816283,536029.6546806991,536029.6546806991,-1906.9931804017117,-1906.9931804017117,-1906.9931804017117,-2982.877043134022,-2982.877043134022,-2982.877043134022,1075.8838627323105,1075.8838627323105,1075.8838627323105,0.0,0.0,0.0,534122.6615002974
699,2013-05-26,537185.5169352802,505592.2916520769,563941.128027936,537185.5169352802,537185.5169352802,-2004.053855291255,-2004.053855291255,-2004.053855291255,-2982.877043134022,-2982.877043134022,-2982.877043134022,978.8231878427673,978.8231878427673,978.8231878427673,0.0,0.0,0.0,535181.463079989
700,2013-06-02,538341.379189861,506120.98838290403,563425.8560045455,538341.379189861,538341.379189861,-2023.0355016597857,-2023.0355016597857,-2023.0355016597857,-2982.877043134022,-2982.877043134022,-2982.877043134022,959.8415414742367,959.8415414742367,959.8415414742367,0.0,0.0,0.0,536318.3436882013
701,2013-06-09,539497.2414049181,507999.28608345485,567129.6716758122,539497.2414049181,539497.2414049181,-2176.9037340451637,-2176.9037340451637,-2176.9037340451637,-2982.877043134022,-2982.877043134022,-2982.877043134022,805.9733090888581,805.9733090888581,805.9733090888581,0.0,0.0,0.0,537320.3376708729
702,2013-06-16,540653.1036199754,508906.26609891554,566653.2727361147,540653.1036199754,540653.1036199754,-2495.421258175506,-2495.421258175506,-2495.421258175506,-2982.877043134022,-2982.877043134022,-2982.877043134022,487.45578495851595,487.45578495851595,487.45578495851595,0.0,0.0,0.0,538157.6823617999
703,2013-06-23,541808.9658350324,509271.21227741416,567245.4451042823,541808.9658350324,541808.9658350324,-2786.408243406015,-2786.408243406015,-2786.408243406015,-2982.877043134022,-2982.877043134022,-2982.877043134022,196.46879972800693,196.46879972800693,196.46879972800693,0.0,0.0,0.0,539022.5575916264
704,2013-06-30,542964.8280500897,509242.56972939154,569291.0281694805,542964.8280500897,542964.8280500897,-2900.8794621285288,-2900.8794621285288,-2900.8794621285288,-2982.877043134022,-2982.877043134022,-2982.877043134022,81.99758100549305,81.99758100549305,81.99758100549305,0.0,0.0,0.0,540063.9485879611
705,2013-07-07,544120.6902651468,510446.3329961103,569923.5705581994,544120.6902651468,544120.6902651468,-2935.7573758969056,-2935.7573758969056,-2935.7573758969056,-2982.877043134022,-2982.877043134022,-2982.877043134022,47.11966723711661,47.11966723711661,47.11966723711661,0.0,0.0,0.0,541184.9328892499
706,2013-07-14,545276.5524802041,512205.02539837227,571585.2206500082,545276.5524802041,545276.5524802041,-3097.828916147694,-3097.828916147694,-3097.828916147694,-2982.877043134022,-2982.877043134022,-2982.877043134022,-114.95187301367183,-114.95187301367183,-114.95187301367183,0.0,0.0,0.0,542178.7235640564
707,2013-07-21,546432.4146952612,513065.6062744961,572270.833142299,546432.4146952612,546432.4146952612,-3417.1620358473765,-3417.1620358473765,-3417.1620358473765,-2982.877043134022,-2982.877043134022,-2982.877043134022,-434.2849927133542,-434.2849927133542,-434.2849927133542,0.0,0.0,0.0,543015.2526594137
708,2013-07-28,547588.2769103184,515176.7573232475,571805.7608284929,547588.2769103184,547588.2769103184,-3704.0557023503566,-3704.0557023503566,-3704.0557023503566,-2982.877043134022,-2982.877043134022,-2982.877043134022,-721.1786592163344,-721.1786592163344,-721.1786592163344,0.0,0.0,0.0,543884.2212079681
709,2013-08-04,548744.1391253755,515426.7623282502,574961.278560884,548744.1391253755,548744.1391253755,-3810.825347207736,-3810.825347207736,-3810.825347207736,-2982.877043134022,-2982.877043134022,-2982.877043134022,-827.9483040737141,-827.9483040737141,-827.9483040737141,0.0,0.0,0.0,544933.3137781678
710,2013-08-11,549900.0013404327,517509.39207497484,575674.7921363543,549900.0013404327,549900.0013404327,-3839.9765652838046,-3839.9765652838046,-3839.9765652838046,-2982.877043134022,-2982.877043134022,-2982.877043134022,-857.0995221497823,-857.0995221497823,-857.0995221497823,0.0,0.0,0.0,546060.0247751488
711,2013-08-18,551055.8635554898,517935.43697487295,576594.7201525841,551055.8635554898,551055.8635554898,-4007.6730104059866,-4007.6730104059866,-4007.6730104059866,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1024.7959672719646,-1024.7959672719646,-1024.7959672719646,0.0,0.0,0.0,547048.1905450838
712,2013-08-25,552211.725770547,517278.9968147007,575174.5696498529,552211.725770547,552211.725770547,-4342.488814009215,-4342.488814009215,-4342.488814009215,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1359.611770875193,-1359.611770875193,-1359.611770875193,0.0,0.0,0.0,547869.2369565378
713,2013-09-01,553367.5879856042,518389.9504217335,578816.1211724845,553367.5879856042,553367.5879856042,-4635.316990443306,-4635.316990443306,-4635.316990443306,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1652.4399473092847,-1652.4399473092847,-1652.4399473092847,0.0,0.0,0.0,548732.2709951609
714,2013-09-08,554523.4502006614,520831.55011682,580984.1350015432,554523.4502006614,554523.4502006614,-4722.952317480318,-4722.952317480318,-4722.952317480318,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1740.0752743462963,-1740.0752743462963,-1740.0752743462963,0.0,0.0,0.0,549800.4978831811
715,2013-09-15,555679.3124157186,521426.08311842865,580602.2871234344,555679.3124157186,555679.3124157186,-4723.999433312299,-4723.999433312299,-4723.999433312299,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1741.1223901782769,-1741.1223901782769,-1741.1223901782769,0.0,0.0,0.0,550955.3129824062
716,2013-09-22,556835.1746307758,520470.29899427184,579552.32470747,556835.1746307758,556835.1746307758,-4889.7736302107205,-4889.7736302107205,-4889.7736302107205,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1906.896587076699,-1906.896587076699,-1906.896587076699,0.0,0.0,0.0,551945.4010005652
717,2013-09-29,557991.0368458328,521195.0669809542,581110.2808481946,557991.0368458328,557991.0368458328,-5252.721642663771,-5252.721642663771,-5252.721642663771,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2269.844599529749,-2269.844599529749,-2269.844599529749,0.0,0.0,0.0,552738.315203169
718,2013-10-06,559146.8990608901,524387.0163693221,580972.8211211207,559146.8990608901,559146.8990608901,-5556.2189110362315,-5556.2189110362315,-5556.2189110362315,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2573.3418679022097,-2573.3418679022097,-2573.3418679022097,0.0,0.0,0.0,553590.6801498538
719,2013-10-13,560302.7612759472,524618.9932102851,583669.4847816341,560302.7612759472,560302.7612759472,-5594.19217000917,-5594.19217000917,-5594.19217000917,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2611.3151268751476,-2611.3151268751476,-2611.3151268751476,0.0,0.0,0.0,554708.5691059381
720,2013-10-20,561458.6234910045,528493.6060144281,586215.6200622,561458.6234910045,561458.6234910045,-5518.7551821516245,-5518.7551821516245,-5518.7551821516245,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2535.8781390176023,-2535.8781390176023,-2535.8781390176023,0.0,0.0,0.0,555939.8683088529
721,2013-10-27,562614.4857060616,527521.1400571947,588604.428795016,562614.4857060616,562614.4857060616,-5668.502141496056,-5668.502141496056,-5668.502141496056,-2982.877043134022,-2982.877043134022,-2982.877043134022,-2685.625098362034,-2685.625098362034,-2685.625098362034,0.0,0.0,0.0,556945.9835645655
722,2013-11-03,563770.3479211188,530048.8110062905,586720.5773221831,563770.3479211188,563770.3479211188,-6097.724534957042,-6097.724534957042,-6097.724534957042,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3114.847491823021,-3114.847491823021,-3114.847491823021,0.0,0.0,0.0,557672.6233861618
723,2013-11-10,564926.2101361759,530578.0324205044,588973.8077756512,564926.2101361759,564926.2101361759,-6442.222693344436,-6442.222693344436,-6442.222693344436,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3459.3456502104145,-3459.3456502104145,-3459.3456502104145,0.0,0.0,0.0,558483.9874428314
724,2013-11-17,566082.0723512331,531539.2614342925,587994.7132014371,566082.0723512331,566082.0723512331,-6379.560403208505,-6379.560403208505,-6379.560403208505,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3396.6833600744826,-3396.6833600744826,-3396.6833600744826,0.0,0.0,0.0,559702.5119480246
725,2013-11-24,567237.9345662902,531515.9688498778,590762.0278235673,567237.9345662902,567237.9345662902,-6136.738473967118,-6136.738473967118,-6136.738473967118,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3153.8614308330966,-3153.8614308330966,-3153.8614308330966,0.0,0.0,0.0,561101.1960923232
726,2013-12-01,568393.7967813475,531141.5878288593,593242.9281577533,568393.7967813475,568393.7967813475,-6313.589734129945,-6313.589734129945,-6313.589734129945,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3330.712690995924,-3330.712690995924,-3330.712690995924,0.0,0.0,0.0,562080.2070472175
727,2013-12-08,569549.6589964046,532650.0955007053,592406.1190877482,569549.6589964046,569549.6589964046,-7080.066692936522,-7080.066692936522,-7080.066692936522,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4097.1896498025,-4097.1896498025,-4097.1896498025,0.0,0.0,0.0,562469.5923034681
728,2013-12-15,570705.5212114619,534450.3124497221,594089.2498121181,570705.5212114619,570705.5212114619,-7672.455133095995,-7672.455133095995,-7672.455133095995,-2982.877043134022,-2982.877043134022,-2982.877043134022,-4689.578089961972,-4689.578089961972,-4689.578089961972,0.0,0.0,0.0,563033.0660783659
729,2013-12-22,571861.383426519,535082.5079418186,592221.5078338134,571861.383426519,571861.383426519,-6933.007374871391,-6933.007374871391,-6933.007374871391,-2982.877043134022,-2982.877043134022,-2982.877043134022,-3950.130331737369,-3950.130331737369,-3950.130331737369,0.0,0.0,0.0,564928.3760516476
730,2013-12-29,573017.2456415761,540258.0728969347,597994.8618157547,573017.2456415761,573017.2456415761,-4483.070994180372,-4483.070994180372,-4483.070994180372,-2982.877043134022,-2982.877043134022,-2982.877043134022,-1500.1939510463499,-1500.1939510463499,-1500.1939510463499,0.0,0.0,0.0,568534.1746473957
731,2014-01-05,574173.1078566333,545819.9717545011,602704.5278768898,574173.1078566333,574173.1078566333,-1296.0751570662721,-1296.0751570662721,-1296.0751570662721,-2982.877043134022,-2982.877043134022,-2982.877043134022,1686.80188606775,1686.80188606775,1686.80188606775,0.0,0.0,0.0,572877.032699567
732,2014-01-12,575328.9700716905,549410.6531440007,604610.2431098493,575328.9700716905,575328.9700716905,1028.6808969898634,1028.6808969898634,1028.6808969898634,-2982.877043134022,-2982.877043134022,-2982.877043134022,4011.557940123885,4011.557940123885,4011.557940123885,0.0,0.0,0.0,576357.6509686804
733,2014-01-19,576484.8322867475,548996.8968201166,607620.2147765602,576484.8322867475,576484.8322867475,1618.8465000300193,1618.8465000300193,1618.8465000300193,-2982.877043134022,-2982.877043134022,-2982.877043134022,4601.723543164041,4601.723543164041,4601.723543164041,0.0,0.0,0.0,578103.6787867775
734,2014-01-26,577640.6945018049,550487.2341942189,610375.9984974606,577640.6945018049,577640.6945018049,956.7229134877376,956.7229134877376,956.7229134877376,-2982.877043134022,-2982.877043134022,-2982.877043134022,3939.5999566217592,3939.5999566217592,3939.5999566217592,0.0,0.0,0.0,578597.4174152926
735,2014-02-02,578796.556716862,550080.6097712032,608620.4950922903,578796.556716862,578796.556716862,214.51715335584518,214.51715335584518,214.51715335584518,-2982.877043134022,-2982.877043134022,-2982.877043134022,3197.394196489867,3197.394196489867,3197.394196489867,0.0,0.0,0.0,579011.0738702179
736,2014-02-09,579591.6989036943,550347.615816957,610712.959412575,579591.6989036943,579591.6989036943,88.05831644057281,88.05831644057281,88.05831644057281,-2982.877043134022,-2982.877043134022,-2982.877043134022,3070.9353595745947,3070.9353595745947,3070.9353595745947,0.0,0.0,0.0,579679.7572201348
737,2014-02-16,580386.8410905263,550476.2461151265,609447.7460756513,580386.8410905263,580386.8410905263,342.19486740788585,342.19486740788585,342.19486740788585,-2982.877043134022,-2982.877043134022,-2982.877043134022,3325.071910541908,3325.071910541908,3325.071910541908,0.0,0.0,0.0,580729.0359579342
738,2014-02-23,581181.9832773585,554298.4333404886,609361.4633280644,581181.9832773585,581181.9832773585,377.5524957534312,377.5524957534312,377.5524957534312,-2982.877043134022,-2982.877043134022,-2982.877043134022,3360.429538887453,3360.429538887453,3360.429538887453,0.0,0.0,0.0,581559.5357731119
739,2014-03-02,581977.1254641907,554200.3873001885,611806.4237254027,581977.1254641907,581977.1254641907,12.595777439076521,12.595777439076521,12.595777439076521,-2982.877043134022,-2982.877043134022,-2982.877043134022,2995.4728205730985,2995.4728205730985,2995.4728205730985,0.0,0.0,0.0,581989.7212416298
740,2014-03-09,582772.2676510226,553984.4925676561,610918.9707559237,582772.2676510226,582772.2676510226,-404.1801127711038,-404.1801127711038,-404.1801127711038,-2982.877043134022,-2982.877043134022,-2982.877043134022,2578.6969303629185,2578.6969303629185,2578.6969303629185,0.0,0.0,0.0,582368.0875382515
741,2014-03-16,583567.4098378549,553574.11473166,611458.2871616437,583567.4098378549,583567.4098378549,-528.3708742242092,-528.3708742242092,-528.3708742242092,-2982.877043134022,-2982.877043134022,-2982.877043134022,2454.5061689098134,2454.5061689098134,2454.5061689098134,0.0,0.0,0.0,583039.0389636307
742,2014-03-23,584362.5520246871,554377.5473090207,612413.6253503268,584362.5520246871,584362.5520246871,-444.9226860316054,-444.9226860316054,-444.9226860316054,-2982.877043134022,-2982.877043134022,-2982.877043134022,2537.954357102417,2537.954357102417,2537.954357102417,0.0,0.0,0.0,583917.6293386555
743,2014-03-30,585157.6942115191,556488.5437366947,612497.8895064394,585157.6942115191,585157.6942115191,-491.1737111081928,-491.1737111081928,-491.1737111081928,-2982.877043134022,-2982.877043134022,-2982.877043134022,2491.7033320258297,2491.7033320258297,2491.7033320258297,0.0,0.0,0.0,584666.5205004109
