,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1121,2021-06-27,497747.55196057074,446474.7891707194,541858.2865755862,488337.9691095693,506159.01905995415,-3425.694849979911,-3425.694849979911,-3425.694849979911,-3607.239882039866,-3607.239882039866,-3607.239882039866,181.54503205995562,181.54503205995562,181.54503205995562,0.0,0.0,0.0,494321.85711059085
1122,2021-07-04,497325.706184343,444995.1288481051,540913.9779698676,486900.8567027779,506303.5596202557,-3492.037079085408,-3492.037079085408,-3492.037079085408,-3607.239882039866,-3607.239882039866,-3607.239882039866,115.20280295445806,115.20280295445806,115.20280295445806,0.0,0.0,0.0,493833.6691052576
1123,2021-07-11,496903.8604081153,443479.3408734496,541957.9816139683,485829.1034417635,506509.76154498185,-3676.861609792418,-3676.861609792418,-3676.861609792418,-3607.239882039866,-3607.239882039866,-3607.239882039866,-69.62172775255198,-69.62172775255198,-69.62172775255198,0.0,0.0,0.0,493226.9987983229
1124,2021-07-18,496482.0146318876,447173.21752766956,539716.8149617692,484971.66319619195,506715.4510932346,-4052.9438624471745,-4052.9438624471745,-4052.9438624471745,-3607.239882039866,-3607.239882039866,-3607.239882039866,-445.7039804073082,-445.7039804073082,-445.7039804073082,0.0,0.0,0.0,492429.07076944044
1125,2021-07-25,496060.1688556599,443935.86404869024,537138.8131227911,484114.2229506203,506684.3312952347,-4424.139664620282,-4424.139664620282,-4424.139664620282,-3607.239882039866,-3607.239882039866,-3607.239882039866,-816.8997825804157,-816.8997825804157,-816.8997825804157,0.0,0.0,0.0,491636.0291910396
1126,2021-08-01,495638.3230794323,444688.2587377076,540171.8812215896,483256.78270504886,506590.0291433078,-4596.8208751223265,-4596.8208751223265,-4596.8208751223265,-3607.239882039866,-3607.239882039866,-3607.239882039866,-989.5809930824598,-989.5809930824598,-989.5809930824598,0.0,0.0,0.0,491041.50220431
1127,2021-08-08,495216.4773032046,443962.28556631657,535536.5571651054,482385.6041126947,506490.82721715263,-4652.9624948588735,-4652.9624948588735,-4652.9624948588735,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1045.7226128190066,-1045.7226128190066,-1045.7226128190066,0.0,0.0,0.0,490563.5148083457
1128,2021-08-15,494794.6315269769,438303.872375171,535962.5028139516,481529.74196280073,506516.6949378724,-4843.364491844189,-4843.364491844189,-4843.364491844189,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1236.1246098043216,-1236.1246098043216,-1236.1246098043216,0.0,0.0,0.0,489951.2670351327
1129,2021-08-22,494372.7857507492,443788.72655220865,537596.6600248461,480524.0479552363,506991.1293461169,-5238.917335646054,-5238.917335646054,-5238.917335646054,-3607.239882039866,-3607.239882039866,-3607.239882039866,-1631.6774536061873,-1631.6774536061873,-1631.6774536061873,0.0,0.0,0.0,489133.8684151031
1130,2021-08-29,493950.93997452146,440390.3806923573,537013.6716446471,479358.3906566284,507006.02944551077,-5620.580784850313,-5620.580784850313,-5620.580784850313,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2013.3409028104463,-2013.3409028104463,-2013.3409028104463,0.0,0.0,0.0,488330.3591896712
1131,2021-09-05,493529.09419829375,439447.0605187235,532691.4500699027,478204.9834635661,507017.7062051671,-5774.845923527115,-5774.845923527115,-5774.845923527115,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2167.606041487249,-2167.606041487249,-2167.606041487249,0.0,0.0,0.0,487754.2482747666
1132,2021-09-12,493107.2484220661,437056.6820373016,535608.8736608009,477276.69819490705,507029.3829648234,-5800.04488299675,-5800.04488299675,-5800.04488299675,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2192.8050009568838,-2192.8050009568838,-2192.8050009568838,0.0,0.0,0.0,487307.20353906933
1133,2021-09-19,492685.40264583845,437235.4485749697,533896.0378904802,476507.5880423743,507041.0597244798,-5989.012748197478,-5989.012748197478,-5989.012748197478,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2381.7728661576116,-2381.7728661576116,-2381.7728661576116,0.0,0.0,0.0,486696.38989764097
1134,2021-09-26,492263.55686961074,433994.47295476386,532806.6979663556,475420.6964321624,507266.79176963307,-6421.042578003774,-6421.042578003774,-6421.042578003774,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2813.8026959639074,-2813.8026959639074,-2813.8026959639074,0.0,0.0,0.0,485842.51429160696
1135,2021-10-03,491841.711093383,436286.99012265675,533793.2212154814,474502.9033946444,507283.30572881486,-6818.741019103632,-6818.741019103632,-6818.741019103632,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3211.5011370637653,-3211.5011370637653,-3211.5011370637653,0.0,0.0,0.0,485022.9700742794
1136,2021-10-10,491419.86531715526,432655.81495892745,537394.4669083687,473377.05042811134,507316.9675352106,-6901.238579417607,-6901.238579417607,-6901.238579417607,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3293.998697377741,-3293.998697377741,-3293.998697377741,0.0,0.0,0.0,484518.6267377377
1137,2021-10-17,490998.01954092755,439741.7775550449,538896.8845159325,472235.04514849477,507610.89209259476,-6784.633658855765,-6784.633658855765,-6784.633658855765,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3177.393776815898,-3177.393776815898,-3177.393776815898,0.0,0.0,0.0,484213.3858820718
1138,2021-10-24,490576.17376469984,434426.16208369564,533708.2683122009,471116.7567437549,507623.53660993755,-6863.0379975417145,-6863.0379975417145,-6863.0379975417145,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3255.798115501848,-3255.798115501848,-3255.798115501848,0.0,0.0,0.0,483713.1357671581
1139,2021-10-31,490154.3279884722,431327.69866235135,531946.3363820651,470147.7834138347,507652.0277448231,-7272.443184894877,-7272.443184894877,-7272.443184894877,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3665.2033028550104,-3665.2033028550104,-3665.2033028550104,0.0,0.0,0.0,482881.8848035773
1140,2021-11-07,489732.4822122446,433301.787558954,533579.1790521357,469178.8100839143,507763.15043681767,-7648.936685376844,-7648.936685376844,-7648.936685376844,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4041.696803336978,-4041.696803336978,-4041.696803336978,0.0,0.0,0.0,482083.54552686773
1141,2021-11-14,489310.6364360168,432020.3933389057,534409.1188365045,468215.7052858027,507970.1546718608,-7582.966289934782,-7582.966289934782,-7582.966289934782,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3975.7264078949165,-3975.7264078949165,-3975.7264078949165,0.0,0.0,0.0,481727.67014608206
1142,2021-11-21,488888.7906597891,428664.12293118786,532978.8921894637,467005.884975137,508032.4602121919,-7245.657916249049,-7245.657916249049,-7245.657916249049,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3638.418034209182,-3638.418034209182,-3638.418034209182,0.0,0.0,0.0,481643.13274354005
1143,2021-11-28,488466.9448835614,430162.3149504207,528406.5988924927,466100.8345922109,508090.08342443913,-7309.584480983332,-7309.584480983332,-7309.584480983332,-3607.239882039866,-3607.239882039866,-3607.239882039866,-3702.3445989434645,-3702.3445989434645,-3702.3445989434645,0.0,0.0,0.0,481157.3604025781
1144,2021-12-05,488045.0991073337,429771.79678241705,529823.1753732,465208.64285240765,508147.7066366863,-8080.394767155128,-8080.394767155128,-8080.394767155128,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4473.154885115261,-4473.154885115261,-4473.154885115261,0.0,0.0,0.0,479964.7043401786
1145,2021-12-12,487623.253331106,425548.7645723173,528600.2891749464,464317.2442954553,508394.8842382041,-8817.14930538307,-8817.14930538307,-8817.14930538307,-3607.239882039866,-3607.239882039866,-3607.239882039866,-5209.909423343205,-5209.909423343205,-5209.909423343205,0.0,0.0,0.0,478806.1040257229
1146,2021-12-19,487201.40755487833,424665.9910494311,527605.2245354782,463386.23895512347,508951.5670963265,-8193.951005859417,-8193.951005859417,-8193.951005859417,-3607.239882039866,-3607.239882039866,-3607.239882039866,-4586.711123819549,-4586.711123819549,-4586.711123819549,0.0,0.0,0.0,479007.4565490189
1147,2021-12-26,486779.5617786506,431773.63289639156,534189.2650262186,462421.89845673874,509163.7367216776,-5612.803323829922,-5612.803323829922,-5612.803323829922,-3607.239882039866,-3607.239882039866,-3607.239882039866,-2005.5634417900558,-2005.5634417900558,-2005.5634417900558,0.0,0.0,0.0,481166.7584548207
1148,2022-01-02,486357.71600242297,431229.512791276,533239.9760923495,461330.89003310597,509177.1679122867,-2005.3592847579143,-2005.3592847579143,-2005.3592847579143,-3607.239882039866,-3607.239882039866,-3607.239882039866,1601.880597281952,1601.880597281952,1601.880597281952,0.0,0.0,0.0,484352.35671766504
1149,2022-01-09,485935.87022619526,434326.3881476046,536219.8861247578,460171.1112200453,509189.3947490906,823.9909947975838,823.9909947975838,823.9909947975838,-3607.239882039866,-3607.239882039866,-3607.239882039866,4431.2308768374505,4431.2308768374505,4431.2308768374505,0.0,0.0,0.0,486759.86122099287
1150,2022-01-16,485514.02444996755,434528.154700223,536937.9023524302,458931.04931164224,509201.6215858945,1728.134382208905,1728.134382208905,1728.134382208905,-3607.239882039866,-3607.239882039866,-3607.239882039866,5335.374264248772,5335.374264248772,5335.374264248772,0.0,0.0,0.0,487242.1588321765
1151,2022-01-23,485092.17867373984,431636.3198106261,538128.2230223006,457825.9190577779,509213.84842269844,1088.3641574123178,1088.3641574123178,1088.3641574123178,-3607.239882039866,-3607.239882039866,-3607.239882039866,4695.604039452184,4695.604039452184,4695.604039452184,0.0,0.0,0.0,486180.54283115215
1152,2022-01-30,484670.3328975122,432483.84621609014,537958.7407353736,456664.5159223685,509313.6396595409,209.99459738532278,209.99459738532278,209.99459738532278,-3607.239882039866,-3607.239882039866,-3607.239882039866,3817.2344794251894,3817.2344794251894,3817.2344794251894,0.0,0.0,0.0,484880.32749489753
1153,2022-02-06,484248.4871212845,426451.4042706652,537660.4097131742,455503.1127869588,509491.7913432211,-10.657596990290259,-10.657596990290259,-10.657596990290259,-3607.239882039866,-3607.239882039866,-3607.239882039866,3596.5822850495765,3596.5822850495765,3596.5822850495765,0.0,0.0,0.0,484237.8295242942
1154,2022-02-13,483826.64134505676,426639.7495042117,537079.8971614945,454341.7096515494,509611.19923888496,261.97372985657597,261.97372985657597,261.97372985657597,-3607.239882039866,-3607.239882039866,-3607.239882039866,3869.2136118964427,3869.2136118964427,3869.2136118964427,0.0,0.0,0.0,484088.61507491337
1155,2022-02-20,483404.7955688291,430819.7134828764,538650.3735631633,453180.30651613977,509941.96653613634,345.7751743013085,345.7751743013085,345.7751743013085,-3607.239882039866,-3607.239882039866,-3607.239882039866,3953.0150563411753,3953.0150563411753,3953.0150563411753,0.0,0.0,0.0,483750.5707431304
1156,2022-02-27,482982.9497926014,428860.4335061996,538364.4528152145,452018.90338073013,510156.66722499835,-37.63099529871756,-37.63099529871756,-37.63099529871756,-3607.239882039866,-3607.239882039866,-3607.239882039866,3569.608886741149,3569.608886741149,3569.608886741149,0.0,0.0,0.0,482945.31879730267
1157,2022-03-06,482561.1040163737,431601.67856221145,534942.5669439039,450857.5002453205,510420.3252259653,-532.694933492093,-532.694933492093,-532.694933492093,-3607.239882039866,-3607.239882039866,-3607.239882039866,3074.5449485477734,3074.5449485477734,3074.5449485477734,0.0,0.0,0.0,482028.4090828816
1158,2022-03-13,482139.258240146,427508.17034410604,532575.8570497469,449770.00562918436,510829.5913393456,-714.672625232349,-714.672625232349,-714.672625232349,-3607.239882039866,-3607.239882039866,-3607.239882039866,2892.5672568075174,2892.5672568075174,2892.5672568075174,0.0,0.0,0.0,481424.5856149136
1159,2022-03-20,481717.4124639183,423943.1146242054,537959.2714274456,448741.08135997877,511231.96853558056,-628.3721512186921,-628.3721512186921,-628.3721512186921,-3607.239882039866,-3607.239882039866,-3607.239882039866,2978.8677308211745,2978.8677308211745,2978.8677308211745,0.0,0.0,0.0,481089.0403126996
1160,2022-03-27,481295.5666876906,429073.77173773193,534293.6888317442,447712.157090773,511398.53293146845,-655.3610207386881,-655.3610207386881,-655.3610207386881,-3607.239882039866,-3607.239882039866,-3607.239882039866,2951.8788613011784,2951.8788613011784,2951.8788613011784,0.0,0.0,0.0,480640.20566695195
1161,2022-04-03,480873.7209114629,423380.462740573,534579.9848594879,446683.2328215671,511507.81969832344,-978.6563571863203,-978.6563571863203,-978.6563571863203,-3607.239882039866,-3607.239882039866,-3607.239882039866,2628.583524853546,2628.583524853546,2628.583524853546,0.0,0.0,0.0,479895.0645542766
1162,2022-04-10,480451.8751352352,421198.6190333788,534962.6416916386,445659.53549774707,511611.26011668285,-1372.041961508647,-1372.041961508647,-1372.041961508647,-3607.239882039866,-3607.239882039866,-3607.239882039866,2235.197920531219,2235.197920531219,2235.197920531219,0.0,0.0,0.0,479079.83317372657
1163,2022-04-17,480030.02935900755,421462.94924595405,534263.6778713467,444394.4266591612,511712.75460868713,-1541.3127469779254,-1541.3127469779254,-1541.3127469779254,-3607.239882039866,-3607.239882039866,-3607.239882039866,2065.9271350619406,2065.9271350619406,2065.9271350619406,0.0,0.0,0.0,478488.71661202965
1164,2022-04-24,479608.18358277983,414744.8234609337,534338.2124624733,443547.47077664523,512204.6663365808,-1517.7709737627622,-1517.7709737627622,-1517.7709737627622,-3607.239882039866,-3607.239882039866,-3607.239882039866,2089.4689082771038,2089.4689082771038,2089.4689082771038,0.0,0.0,0.0,478090.41260901705
1165,2022-05-01,479186.3378065521,419114.51511995256,535122.6667416643,442567.53574474354,512534.9705630774,-1587.9101079875777,-1587.9101079875777,-1587.9101079875777,-3607.239882039866,-3607.239882039866,-3607.239882039866,2019.3297740522887,2019.3297740522887,2019.3297740522887,0.0,0.0,0.0,477598.42769856454
1166,2022-05-08,478764.4920303245,418747.56172785873,533367.287428737,441538.6114755381,512651.88094071986,-1891.0325920901078,-1891.0325920901078,-1891.0325920901078,-3607.239882039866,-3607.239882039866,-3607.239882039866,1716.2072899497584,1716.2072899497584,1716.2072899497584,0.0,0.0,0.0,476873.4594382344
1167,2022-05-15,478342.64625409676,418812.49278108665,533543.7549780759,440509.68720633216,513192.03520730574,-2240.6109023654026,-2240.6109023654026,-2240.6109023654026,-3607.239882039866,-3607.239882039866,-3607.239882039866,1366.628979674464,1366.628979674464,1366.628979674464,0.0,0.0,0.0,476102.03535173135
1168,2022-05-22,477920.80047786905,414290.8468460075,536819.4723289148,439484.24598302017,513805.9326611864,-2393.1631723194437,-2393.1631723194437,-2393.1631723194437,-3607.239882039866,-3607.239882039866,-3607.239882039866,1214.0767097204227,1214.0767097204227,1214.0767097204227,0.0,0.0,0.0,475527.63730554964
1169,2022-05-29,477498.95470164134,411797.699274317,530947.0382487879,437877.327417935,513964.6435332715,-2382.929753320915,-2382.929753320915,-2382.929753320915,-3607.239882039866,-3607.239882039866,-3607.239882039866,1224.3101287189518,1224.3101287189518,1224.3101287189518,0.0,0.0,0.0,475116.0249483204
1170,2022-06-05,477077.10892541363,414072.4910100552,532271.4467668564,436322.27002833475,513790.26701386593,-2471.5834947206654,-2471.5834947206654,-2471.5834947206654,-3607.239882039866,-3607.239882039866,-3607.239882039866,1135.656387319201,1135.656387319201,1135.656387319201,0.0,0.0,0.0,474605.52543069294
1171,2022-06-12,476655.263149186,411384.5204802728,533391.7641383521,435368.66573550913,513615.8904944605,-2793.962980286696,-2793.962980286696,-2793.962980286696,-3607.239882039866,-3607.239882039866,-3607.239882039866,813.2769017531699,813.2769017531699,813.2769017531699,0.0,0.0,0.0,473861.3001688993
1172,2022-06-19,476233.4173729583,408581.99379600433,534255.7512044854,434427.7042467809,513765.739426871,-3183.8140115649285,-3183.8140115649285,-3183.8140115649285,-3607.239882039866,-3607.239882039866,-3607.239882039866,423.42587047493794,423.42587047493794,423.42587047493794,0.0,0.0,0.0,473049.6033613934
1173,2022-06-26,475811.5715967306,407733.18944672873,529739.6566858913,433497.63995416806,514335.3570969608,-3407.202259971459,-3407.202259971459,-3407.202259971459,-3607.239882039866,-3607.239882039866,-3607.239882039866,200.037622068407,200.037622068407,200.037622068407,0.0,0.0,0.0,472404.36933675915
1174,2022-07-03,475389.7258205029,413155.88589407934,533479.3076158991,432266.4491432372,514904.9747670506,-3478.0295077402616,-3478.0295077402616,-3478.0295077402616,-3607.239882039866,-3607.239882039866,-3607.239882039866,129.21037429960495,129.21037429960495,129.21037429960495,0.0,0.0,0.0,471911.6963127626
