,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
659,2012-08-19,345208.27977991384,320774.4179968754,374156.87291956274,345208.27977991384,345208.27977991384,955.5289671298567,955.5289671298567,955.5289671298567,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1125.0769632189078,-1125.0769632189078,-1125.0769632189078,0.0,0.0,0.0,346163.8087470437
660,2012-08-26,345098.9616091333,318284.8166804814,373151.61508462456,345098.9616091333,345098.9616091333,574.3235689751864,574.3235689751864,574.3235689751864,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1506.2823613735782,-1506.2823613735782,-1506.2823613735782,0.0,0.0,0.0,345673.2851781085
661,2012-09-02,344989.6434383526,319236.3242416682,371076.07480615954,344989.6434383526,344989.6434383526,329.9744634242449,329.9744634242449,329.9744634242449,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1750.6314669245196,-1750.6314669245196,-1750.6314669245196,0.0,0.0,0.0,345319.61790177686
662,2012-09-09,344880.3252675721,319130.93721804867,371237.4220881513,344880.3252675721,344880.3252675721,294.87011306872927,294.87011306872927,294.87011306872927,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1785.7358172800352,-1785.7358172800352,-1785.7358172800352,0.0,0.0,0.0,345175.1953806408
663,2012-09-16,344771.00709679147,316657.63199817255,372433.67322603875,344771.00709679147,344771.00709679147,244.3617740032197,244.3617740032197,244.3617740032197,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1836.244156345545,-1836.244156345545,-1836.244156345545,0.0,0.0,0.0,345015.36887079466
664,2012-09-23,344661.68892601086,318645.1502489377,371694.0119399516,344661.68892601086,344661.68892601086,-45.38452437540548,-45.38452437540548,-45.38452437540548,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2125.99045472417,-2125.99045472417,-2125.99045472417,0.0,0.0,0.0,344616.3044016354
665,2012-09-30,344552.37075523025,318430.0402359152,372859.8385007825,344552.37075523025,344552.37075523025,-473.1752966812609,-473.1752966812609,-473.1752966812609,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2553.7812270300255,-2553.7812270300255,-2553.7812270300255,0.0,0.0,0.0,344079.195458549
666,2012-10-07,344451.8679486794,318018.27719821164,370447.5578717655,344451.8679486794,344451.8679486794,-721.4855784183828,-721.4855784183828,-721.4855784183828,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2802.0915087671474,-2802.0915087671474,-2802.0915087671474,0.0,0.0,0.0,343730.38237026107
667,2012-10-14,344351.3651421286,317118.7601126268,369665.1368316484,344351.3651421286,344351.3651421286,-687.258160857323,-687.258160857323,-687.258160857323,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2767.864091206088,-2767.864091206088,-2767.864091206088,0.0,0.0,0.0,343664.1069812713
668,2012-10-21,344250.8623355777,318148.2745223964,371141.74802178825,344250.8623355777,344250.8623355777,-655.2222012913461,-655.2222012913461,-655.2222012913461,2080.6059303487646,2080.6059303487646,2080.6059303487646,-2735.8281316401108,-2735.8281316401108,-2735.8281316401108,0.0,0.0,0.0,343595.64013428637
669,2012-10-28,344150.35952902684,316507.0165193152,369554.7848133611,344150.35952902684,344150.35952902684,-933.0657416338328,-933.0657416338328,-933.0657416338328,2080.605930348764,2080.605930348764,2080.605930348764,-3013.6716719825968,-3013.6716719825968,-3013.6716719825968,0.0,0.0,0.0,343217.293787393
670,2012-11-04,344049.85672247596,317537.4810508194,368760.3558307575,344049.85672247596,344049.85672247596,-1399.081640649108,-1399.081640649108,-1399.081640649108,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3479.687570997873,-3479.687570997873,-3479.687570997873,0.0,0.0,0.0,342650.77508182684
671,2012-11-11,343949.35391592514,316760.8618970929,370157.5322920752,343949.35391592514,343949.35391592514,-1604.7596395584378,-1604.7596395584378,-1604.7596395584378,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3685.3655699072024,-3685.3655699072024,-3685.3655699072024,0.0,0.0,0.0,342344.5942763667
672,2012-11-18,343848.8511093743,315008.1902477788,369432.5266171702,343848.8511093743,343848.8511093743,-1387.2135903664373,-1387.2135903664373,-1387.2135903664373,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3467.819520715202,-3467.819520715202,-3467.819520715202,0.0,0.0,0.0,342461.6375190079
673,2012-11-25,343748.3483028235,313964.0764330628,369986.2565566927,343748.3483028235,343748.3483028235,-1206.870663706577,-1206.870663706577,-1206.870663706577,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3287.476594055342,-3287.476594055342,-3287.476594055342,0.0,0.0,0.0,342541.4776391169
674,2012-12-02,343647.84549627255,315266.16100207716,369674.5698707785,343647.84549627255,343647.84549627255,-1644.966063655323,-1644.966063655323,-1644.966063655323,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3725.5719940040876,-3725.5719940040876,-3725.5719940040876,0.0,0.0,0.0,342002.8794326172
675,2012-12-09,343547.3426897217,313419.8861463101,365888.47654112143,343547.3426897217,343547.3426897217,-2531.540463832369,-2531.540463832369,-2531.540463832369,2080.6059303487646,2080.6059303487646,2080.6059303487646,-4612.146394181134,-4612.146394181134,-4612.146394181134,0.0,0.0,0.0,341015.80222588935
676,2012-12-16,343446.8398831709,314833.1772326701,367354.4186989495,343446.8398831709,343446.8398831709,-2781.241632105001,-2781.241632105001,-2781.241632105001,2080.6059303487646,2080.6059303487646,2080.6059303487646,-4861.847562453767,-4861.847562453767,-4861.847562453767,0.0,0.0,0.0,340665.5982510659
677,2012-12-23,343346.33707662,317542.3465983052,370210.5069913764,343346.33707662,343346.33707662,-1335.8992625714918,-1335.8992625714918,-1335.8992625714918,2080.6059303487646,2080.6059303487646,2080.6059303487646,-3416.5051929202564,-3416.5051929202564,-3416.5051929202564,0.0,0.0,0.0,342010.43781404855
678,2012-12-30,343245.8342700692,319145.82138736715,372980.6528220976,343245.8342700692,343245.8342700692,1674.3585983919781,1674.3585983919781,1674.3585983919781,2080.6059303487646,2080.6059303487646,2080.6059303487646,-406.2473319567864,-406.2473319567864,-406.2473319567864,0.0,0.0,0.0,344920.1928684612
679,2013-01-06,343145.3314635183,322394.9889471577,374925.24500848795,343145.3314635183,343145.3314635183,4827.6173529379685,4827.6173529379685,4827.6173529379685,2080.6059303487646,2080.6059303487646,2080.6059303487646,2747.011422589203,2747.011422589203,2747.011422589203,0.0,0.0,0.0,347972.9488164563
680,2013-01-13,343044.82865696744,322928.09316361905,375273.8656436588,343044.82865696744,343044.82865696744,6580.868599125617,6580.868599125617,6580.868599125617,2080.6059303487646,2080.6059303487646,2080.6059303487646,4500.262668776852,4500.262668776852,4500.262668776852,0.0,0.0,0.0,349625.69725609303
681,2013-01-20,342944.3258504166,322205.12427069567,375948.1600538811,342944.3258504166,342944.3258504166,6562.4386897182985,6562.4386897182985,6562.4386897182985,2080.6059303487646,2080.6059303487646,2080.6059303487646,4481.832759369533,4481.832759369533,4481.832759369533,0.0,0.0,0.0,349506.76454013493
682,2013-01-27,342843.8230438658,321955.6488350645,375076.64665042807,342843.8230438658,342843.8230438658,5701.11229852035,5701.11229852035,5701.11229852035,2080.6059303487646,2080.6059303487646,2080.6059303487646,3620.5063681715856,3620.5063681715856,3620.5063681715856,0.0,0.0,0.0,348544.93534238613
683,2013-02-03,342743.3202373149,321302.9070165821,373248.6170011893,342743.3202373149,342743.3202373149,5161.895122429878,5161.895122429878,5161.895122429878,2080.6059303487646,2080.6059303487646,2080.6059303487646,3081.289192081112,3081.289192081112,3081.289192081112,0.0,0.0,0.0,347905.2153597448
684,2013-02-10,342642.81743076403,321368.04475499917,373575.45800784626,342642.81743076403,342642.81743076403,5280.034678303321,5280.034678303321,5280.034678303321,2080.6059303487646,2080.6059303487646,2080.6059303487646,3199.428747954556,3199.428747954556,3199.428747954556,0.0,0.0,0.0,347922.8521090674
685,2013-02-17,342542.3146242132,323334.1346507445,374367.2992176238,342542.3146242132,342542.3146242132,5540.164313201832,5540.164313201832,5540.164313201832,2080.6059303487646,2080.6059303487646,2080.6059303487646,3459.558382853066,3459.558382853066,3459.558382853066,0.0,0.0,0.0,348082.47893741506
686,2013-02-24,342441.8118176623,318930.32183529966,374056.49441582384,342441.8118176623,342441.8118176623,5406.721120588198,5406.721120588198,5406.721120588198,2080.6059303487646,2080.6059303487646,2080.6059303487646,3326.115190239432,3326.115190239432,3326.115190239432,0.0,0.0,0.0,347848.5329382505
687,2013-03-03,342341.3090111115,318957.6846311082,373563.0924386727,342341.3090111115,342341.3090111115,4948.030145264718,4948.030145264718,4948.030145264718,2080.6059303487646,2080.6059303487646,2080.6059303487646,2867.4242149159527,2867.4242149159527,2867.4242149159527,0.0,0.0,0.0,347289.3391563762
688,2013-03-10,342240.8062045607,319701.8062152143,372220.8306830271,342240.8062045607,342240.8062045607,4618.536011268875,4618.536011268875,4618.536011268875,2080.6059303487646,2080.6059303487646,2080.6059303487646,2537.9300809201095,2537.9300809201095,2537.9300809201095,0.0,0.0,0.0,346859.3422158295
689,2013-03-17,342140.30339800974,320763.6612691321,372978.38997432316,342140.30339800974,342140.30339800974,4626.711420970653,4626.711420970653,4626.711420970653,2080.6059303487646,2080.6059303487646,2080.6059303487646,2546.1054906218883,2546.1054906218883,2546.1054906218883,0.0,0.0,0.0,346767.0148189804
690,2013-03-24,342039.800591459,320752.16486336343,373093.926368017,342039.800591459,342039.800591459,4717.872593791195,4717.872593791195,4717.872593791195,2080.6059303487646,2080.6059303487646,2080.6059303487646,2637.2666634424295,2637.2666634424295,2637.2666634424295,0.0,0.0,0.0,346757.67318525014
691,2013-03-31,341939.2977849081,320043.45486723835,373308.51194726356,341939.2977849081,341939.2977849081,4567.629203633616,4567.629203633616,4567.629203633616,2080.6059303487646,2080.6059303487646,2080.6059303487646,2487.0232732848513,2487.0232732848513,2487.0232732848513,0.0,0.0,0.0,346506.92698854173
692,2013-04-07,341838.7949783572,318967.7474752644,372954.0591752539,341838.7949783572,341838.7949783572,4206.921162554633,4206.921162554633,4206.921162554633,2080.6059303487646,2080.6059303487646,2080.6059303487646,2126.3152322058677,2126.3152322058677,2126.3152322058677,0.0,0.0,0.0,346045.71614091186
693,2013-04-14,341738.2921718064,321541.7588821853,370341.4333488318,341738.2921718064,341738.2921718064,3938.6956444396574,3938.6956444396574,3938.6956444396574,2080.6059303487646,2080.6059303487646,2080.6059303487646,1858.089714090892,1858.089714090892,1858.089714090892,0.0,0.0,0.0,345676.98781624605
694,2013-04-21,341637.78936525556,317774.12074640946,371148.9054606265,341637.78936525556,341637.78936525556,3912.6956362727933,3912.6956362727933,3912.6956362727933,2080.6059303487646,2080.6059303487646,2080.6059303487646,1832.0897059240278,1832.0897059240278,1832.0897059240278,0.0,0.0,0.0,345550.48500152834
695,2013-04-28,341537.28655870474,317679.24586665316,374819.76855993265,341537.28655870474,341537.28655870474,3943.085508390136,3943.085508390136,3943.085508390136,2080.6059303487646,2080.6059303487646,2080.6059303487646,1862.479578041371,1862.479578041371,1862.479578041371,0.0,0.0,0.0,345480.3720670949
696,2013-05-05,341436.7837521538,318865.00369638734,372528.8686587645,341436.7837521538,341436.7837521538,3784.008859471183,3784.008859471183,3784.008859471183,2080.6059303487646,2080.6059303487646,2080.6059303487646,1703.4029291224176,1703.4029291224176,1703.4029291224176,0.0,0.0,0.0,345220.792611625
697,2013-05-12,341336.280945603,317091.0876622536,371094.9605314904,341336.280945603,341336.280945603,3463.7100455724767,3463.7100455724767,3463.7100455724767,2080.6059303487646,2080.6059303487646,2080.6059303487646,1383.1041152237121,1383.1041152237121,1383.1041152237121,0.0,0.0,0.0,344799.99099117547
698,2013-05-19,341235.77813905216,317044.7042685227,372827.64828731207,341235.77813905216,341235.77813905216,3230.362988306571,3230.362988306571,3230.362988306571,2080.6059303487646,2080.6059303487646,2080.6059303487646,1149.7570579578062,1149.7570579578062,1149.7570579578062,0.0,0.0,0.0,344466.1411273587
699,2013-05-26,341135.2753325013,317360.1601861149,369566.0697739823,341135.2753325013,341135.2753325013,3203.9055553534895,3203.9055553534895,3203.9055553534895,2080.605930348764,2080.605930348764,2080.605930348764,1123.2996250047247,1123.2996250047247,1123.2996250047247,0.0,0.0,0.0,344339.1808878548
700,2013-06-02,341034.77252595045,317926.13273064076,369286.60420041834,341034.77252595045,341034.77252595045,3213.704129309071,3213.704129309071,3213.704129309071,2080.6059303487646,2080.6059303487646,2080.6059303487646,1133.0981989603063,1133.0981989603063,1133.0981989603063,0.0,0.0,0.0,344248.4766552595
701,2013-06-09,340935.28013808146,317375.51052567916,370909.35339527385,340935.28013808146,340935.28013808146,3032.8952362364353,3032.8952362364353,3032.8952362364353,2080.6059303487646,2080.6059303487646,2080.6059303487646,952.2893058876705,952.2893058876705,952.2893058876705,0.0,0.0,0.0,343968.1753743179
702,2013-06-16,340835.7877502124,315587.21116913564,369708.28737665457,340835.7877502124,340835.7877502124,2682.338318951395,2682.338318951395,2682.338318951395,2080.6059303487646,2080.6059303487646,2080.6059303487646,601.7323886026303,601.7323886026303,601.7323886026303,0.0,0.0,0.0,343518.1260691638
703,2013-06-23,340736.2953623435,316084.0193443673,368462.3507207948,340736.2953623435,340736.2953623435,2394.5744312467878,2394.5744312467878,2394.5744312467878,2080.6059303487646,2080.6059303487646,2080.6059303487646,313.96850089802285,313.96850089802285,313.96850089802285,0.0,0.0,0.0,343130.8697935903
704,2013-06-30,340636.80297447444,315748.1183552425,369221.9607659339,340636.80297447444,340636.80297447444,2295.749846029955,2295.749846029955,2295.749846029955,2080.6059303487646,2080.6059303487646,2080.6059303487646,215.1439156811902,215.1439156811902,215.1439156811902,0.0,0.0,0.0,342932.5528205044
705,2013-07-07,340537.31058660545,315200.7473189517,370695.23535017023,340537.31058660545,340537.31058660545,2241.1208712656544,2241.1208712656544,2241.1208712656544,2080.6059303487646,2080.6059303487646,2080.6059303487646,160.5149409168899,160.5149409168899,160.5149409168899,0.0,0.0,0.0,342778.4314578711
706,2013-07-14,340437.8181987365,317886.35975015705,367547.88424518827,340437.8181987365,340437.8181987365,2023.2179401337442,2023.2179401337442,2023.2179401337442,2080.6059303487646,2080.6059303487646,2080.6059303487646,-57.387990215020494,-57.387990215020494,-57.387990215020494,0.0,0.0,0.0,342461.0361388703
707,2013-07-21,340338.3258108675,315037.38961467764,369285.9548219496,340338.3258108675,340338.3258108675,1662.6917058841802,1662.6917058841802,1662.6917058841802,2080.6059303487646,2080.6059303487646,2080.6059303487646,-417.91422446458427,-417.91422446458427,-417.91422446458427,0.0,0.0,0.0,342001.01751675166
708,2013-07-28,340238.8334229985,314242.1627451484,367779.45775334485,340238.8334229985,340238.8334229985,1381.582006034676,1381.582006034676,1381.582006034676,2080.6059303487646,2080.6059303487646,2080.6059303487646,-699.0239243140887,-699.0239243140887,-699.0239243140887,0.0,0.0,0.0,341620.41542903316
709,2013-08-04,340139.34103512944,314545.91586465854,367175.7844925009,340139.34103512944,340139.34103512944,1294.9439724198912,1294.9439724198912,1294.9439724198912,2080.6059303487646,2080.6059303487646,2080.6059303487646,-785.6619579288734,-785.6619579288734,-785.6619579288734,0.0,0.0,0.0,341434.28500754933
710,2013-08-11,340039.8486472605,314008.4509039449,368813.7755220272,340039.8486472605,340039.8486472605,1245.8806834435643,1245.8806834435643,1245.8806834435643,2080.6059303487646,2080.6059303487646,2080.6059303487646,-834.7252469052004,-834.7252469052004,-834.7252469052004,0.0,0.0,0.0,341285.7293307041
711,2013-08-18,339940.3562593915,316092.1449016966,368556.8032878619,339940.3562593915,339940.3562593915,1017.8511437336139,1017.8511437336139,1017.8511437336139,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1062.7547866151508,-1062.7547866151508,-1062.7547866151508,0.0,0.0,0.0,340958.2074031251
712,2013-08-25,339840.8638715225,313528.91511810455,367035.68104870786,339840.8638715225,339840.8638715225,639.2319392673786,639.2319392673786,639.2319392673786,2080.6059303487646,2080.6059303487646,2080.6059303487646,-1441.373991081386,-1441.373991081386,-1441.373991081386,0.0,0.0,0.0,340480.09581078985
