,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
783,2015-01-04,527954.273398617,496328.632923578,558266.5045445643,527954.273398617,527954.273398617,-71.7081012245404,-71.7081012245404,-71.7081012245404,436.5763811510157,436.5763811510157,436.5763811510157,-508.2844823755561,-508.2844823755561,-508.2844823755561,0.0,0.0,0.0,527882.5652973925
784,2015-01-11,528017.681160638,495568.3298421122,557051.5827075454,528017.681160638,528017.681160638,-696.35194369434,-696.35194369434,-696.35194369434,436.5763811510157,436.5763811510157,436.5763811510157,-1132.9283248453557,-1132.9283248453557,-1132.9283248453557,0.0,0.0,0.0,527321.3292169437
785,2015-01-18,528081.088922659,495447.1943524142,557110.616842119,528081.088922659,528081.088922659,-769.0101356891632,-769.0101356891632,-769.0101356891632,436.5763811510156,436.5763811510156,436.5763811510156,-1205.586516840179,-1205.586516840179,-1205.586516840179,0.0,0.0,0.0,527312.0787869699
786,2015-01-25,528144.49668468,494933.3588927139,560461.0015440861,528144.49668468,528144.49668468,-516.7714497857016,-516.7714497857016,-516.7714497857016,436.5763811510157,436.5763811510157,436.5763811510157,-953.3478309367174,-953.3478309367174,-953.3478309367174,0.0,0.0,0.0,527627.7252348943
787,2015-02-01,528207.9044467009,497590.0140773896,561376.677959601,528207.9044467009,528207.9044467009,-324.2305856028452,-324.2305856028452,-324.2305856028452,436.57638115101565,436.57638115101565,436.57638115101565,-760.8069667538609,-760.8069667538609,-760.8069667538609,0.0,0.0,0.0,527883.6738610981
788,2015-02-08,528271.3122087219,496129.36147234426,558411.4391841638,528271.3122087219,528271.3122087219,-358.16897420522855,-358.16897420522855,-358.16897420522855,436.57638115101565,436.57638115101565,436.57638115101565,-794.7453553562442,-794.7453553562442,-794.7453553562442,0.0,0.0,0.0,527913.1432345166
789,2015-02-15,528334.7199707428,495501.95240980096,561928.3213987842,528334.7199707428,528334.7199707428,-483.2151575328932,-483.2151575328932,-483.2151575328932,436.5763811510156,436.5763811510156,436.5763811510156,-919.7915386839089,-919.7915386839089,-919.7915386839089,0.0,0.0,0.0,527851.5048132099
790,2015-02-22,528398.1277327638,494668.6660113974,560839.443785743,528398.1277327638,528398.1277327638,-499.45402800444396,-499.45402800444396,-499.45402800444396,436.57638115101565,436.57638115101565,436.57638115101565,-936.0304091554597,-936.0304091554597,-936.0304091554597,0.0,0.0,0.0,527898.6737047593
791,2015-03-01,528461.5354947848,498324.95589803613,558416.8800534548,528461.5354947848,528461.5354947848,-386.5077181470011,-386.5077181470011,-386.5077181470011,436.57638115101565,436.57638115101565,436.57638115101565,-823.0840992980168,-823.0840992980168,-823.0840992980168,0.0,0.0,0.0,528075.0277766378
792,2015-03-08,528524.9432568058,496593.86935152975,559147.1025714868,528524.9432568058,528524.9432568058,-286.65354406470124,-286.65354406470124,-286.65354406470124,436.5763811510156,436.5763811510156,436.5763811510156,-723.2299252157169,-723.2299252157169,-723.2299252157169,0.0,0.0,0.0,528238.289712741
793,2015-03-15,528588.3510188267,497600.7046554317,558857.2450557563,528588.3510188267,528588.3510188267,-299.4541213096345,-299.4541213096345,-299.4541213096345,436.57638115101565,436.57638115101565,436.57638115101565,-736.0305024606502,-736.0305024606502,-736.0305024606502,0.0,0.0,0.0,528288.896897517
794,2015-03-22,528651.7587808477,496028.6435068613,558442.5492854721,528651.7587808477,528651.7587808477,-365.3829138688163,-365.3829138688163,-365.3829138688163,436.5763811510157,436.5763811510157,436.5763811510157,-801.959295019832,-801.959295019832,-801.959295019832,0.0,0.0,0.0,528286.3758669788
795,2015-03-29,528715.1665428686,495380.8443267408,557444.4572958311,528715.1665428686,528715.1665428686,-365.23355201921873,-365.23355201921873,-365.23355201921873,436.5763811510156,436.5763811510156,436.5763811510156,-801.8099331702343,-801.8099331702343,-801.8099331702343,0.0,0.0,0.0,528349.9329908494
796,2015-04-05,528778.5743048897,495523.4919245521,560088.5380026237,528778.5743048897,528778.5743048897,-280.80025584304656,-280.80025584304656,-280.80025584304656,436.5763811510157,436.5763811510157,436.5763811510157,-717.3766369940622,-717.3766369940622,-717.3766369940622,0.0,0.0,0.0,528497.7740490466
797,2015-04-12,528841.9820669106,498157.7818334063,562064.3699637414,528841.9820669106,528841.9820669106,-206.53402221607485,-206.53402221607485,-206.53402221607485,436.5763811510157,436.5763811510157,436.5763811510157,-643.1104033670906,-643.1104033670906,-643.1104033670906,0.0,0.0,0.0,528635.4480446945
798,2015-04-19,528905.3898289315,496307.1589029641,560887.6302100439,528905.3898289315,528905.3898289315,-214.1936722870875,-214.1936722870875,-214.1936722870875,436.5763811510157,436.5763811510157,436.5763811510157,-650.7700534381032,-650.7700534381032,-650.7700534381032,0.0,0.0,0.0,528691.1961566445
799,2015-04-26,528968.7975909525,499508.6436741637,560028.4259428193,528968.7975909525,528968.7975909525,-259.9631312113105,-259.9631312113105,-259.9631312113105,436.57638115101565,436.57638115101565,436.57638115101565,-696.5395123623261,-696.5395123623261,-696.5395123623261,0.0,0.0,0.0,528708.8344597411
800,2015-05-03,529032.2053529734,497101.2921078761,561299.7576602816,529032.2053529734,529032.2053529734,-251.68482458879612,-251.68482458879612,-251.68482458879612,436.5763811510157,436.5763811510157,436.5763811510157,-688.2612057398119,-688.2612057398119,-688.2612057398119,0.0,0.0,0.0,528780.5205283846
801,2015-05-10,529095.6131149944,498567.4429136618,559156.8217800137,529095.6131149944,529095.6131149944,-176.1619685205849,-176.1619685205849,-176.1619685205849,436.5763811510157,436.5763811510157,436.5763811510157,-612.7383496716006,-612.7383496716006,-612.7383496716006,0.0,0.0,0.0,528919.4511464738
802,2015-05-17,529159.0208770154,495554.5298444387,560645.6532983705,529159.0208770154,529159.0208770154,-113.96389185806594,-113.96389185806594,-113.96389185806594,436.5763811510156,436.5763811510156,436.5763811510156,-550.5402730090815,-550.5402730090815,-550.5402730090815,0.0,0.0,0.0,529045.0569851573
803,2015-05-24,529222.4286390364,496342.84800181707,560514.3204866487,529222.4286390364,529222.4286390364,-126.61189489133004,-126.61189489133004,-126.61189489133004,436.57638115101565,436.57638115101565,436.57638115101565,-563.1882760423456,-563.1882760423456,-563.1882760423456,0.0,0.0,0.0,529095.816744145
804,2015-05-31,529285.8364010573,497773.2657886213,559780.926929994,529285.8364010573,529285.8364010573,-170.54212570353135,-170.54212570353135,-170.54212570353135,436.57638115101565,436.57638115101565,436.57638115101565,-607.118506854547,-607.118506854547,-607.118506854547,0.0,0.0,0.0,529115.2942753538
805,2015-06-07,529349.2441630784,496515.9735574959,560783.8781365419,529349.2441630784,529349.2441630784,-151.51558957969402,-151.51558957969402,-151.51558957969402,436.57638115101554,436.57638115101554,436.57638115101554,-588.0919707307096,-588.0919707307096,-588.0919707307096,0.0,0.0,0.0,529197.7285734987
806,2015-06-14,527567.1414657633,497012.8115798213,557145.863502553,527567.1414657633,527567.1414657633,-44.4258360178455,-44.4258360178455,-44.4258360178455,436.57638115101565,436.57638115101565,436.57638115101565,-481.00221716886114,-481.00221716886114,-481.00221716886114,0.0,0.0,0.0,527522.7156297455
807,2015-06-21,525785.0387684482,496811.2226437983,559300.4201666141,525785.0387684482,525785.0387684482,79.88277316345946,79.88277316345946,79.88277316345946,436.57638115101565,436.57638115101565,436.57638115101565,-356.6936079875562,-356.6936079875562,-356.6936079875562,0.0,0.0,0.0,525864.9215416117
808,2015-06-28,524002.936071133,493785.0660707039,556495.2471529685,524002.936071133,524002.936071133,151.43659898036685,151.43659898036685,151.43659898036685,436.5763811510157,436.5763811510157,436.5763811510157,-285.13978217064886,-285.13978217064886,-285.13978217064886,0.0,0.0,0.0,524154.3726701134
809,2015-07-05,522220.8333738179,491875.56430495775,552805.3708435268,522220.8333738179,522220.8333738179,188.9061451891977,188.9061451891977,188.9061451891977,436.57638115101565,436.57638115101565,436.57638115101565,-247.67023596181792,-247.67023596181792,-247.67023596181792,0.0,0.0,0.0,522409.7395190071
810,2015-07-12,520438.73067650304,490861.7707260106,554114.2797359948,520438.73067650304,520438.73067650304,263.53262357659344,263.53262357659344,263.53262357659344,436.5763811510157,436.5763811510157,436.5763811510157,-173.04375757442224,-173.04375757442224,-173.04375757442224,0.0,0.0,0.0,520702.2633000796
811,2015-07-19,518656.6279791879,489370.7616181516,550051.817306025,518656.6279791879,518656.6279791879,394.1523415782134,394.1523415782134,394.1523415782134,436.5763811510157,436.5763811510157,436.5763811510157,-42.424039572802386,-42.424039572802386,-42.424039572802386,0.0,0.0,0.0,519050.7803207661
812,2015-07-26,516874.5252818728,486060.85599373875,550831.7660627889,516874.5252818728,516874.5252818728,519.1909490659978,519.1909490659978,519.1909490659978,436.57638115101565,436.57638115101565,436.57638115101565,82.61456791498208,82.61456791498208,82.61456791498208,0.0,0.0,0.0,517393.7162309388
813,2015-08-02,515092.42258455785,483811.22161067347,546419.1380836051,515092.42258455785,515092.42258455785,583.010632982935,583.010632982935,583.010632982935,436.5763811510157,436.5763811510157,436.5763811510157,146.43425183191937,146.43425183191937,146.43425183191937,0.0,0.0,0.0,515675.4332175408
814,2015-08-09,513310.31988724275,483060.0854734189,545144.5817903749,513310.31988724275,513310.31988724275,615.6649911175713,615.6649911175713,615.6649911175713,436.5763811510157,436.5763811510157,436.5763811510157,179.0886099665555,179.0886099665555,179.0886099665555,0.0,0.0,0.0,513925.9848783603
815,2015-08-16,511528.2171899276,479596.53133356996,545373.7973072029,511528.2171899276,511528.2171899276,693.3166563505746,693.3166563505746,693.3166563505746,436.5763811510156,436.5763811510156,436.5763811510156,256.740275199559,256.740275199559,256.740275199559,0.0,0.0,0.0,512221.53384627815
816,2015-08-23,509746.1144926125,477418.1665400265,545596.8605194095,509746.1144926125,509746.1144926125,831.3917319090176,831.3917319090176,831.3917319090176,436.5763811510157,436.5763811510157,436.5763811510157,394.81535075800196,394.81535075800196,394.81535075800196,0.0,0.0,0.0,510577.5062245215
817,2015-08-30,507964.0117952976,480228.58090486005,541192.7571790168,507964.0117952976,507964.0117952976,959.1325081230681,959.1325081230681,959.1325081230681,436.57638115101565,436.57638115101565,436.57638115101565,522.5561269720524,522.5561269720524,522.5561269720524,0.0,0.0,0.0,508923.1443034207
818,2015-09-06,506181.90909798245,476325.2926208526,537279.9947665485,506181.90909798245,506181.90909798245,1016.3076205652345,1016.3076205652345,1016.3076205652345,436.57638115101565,436.57638115101565,436.57638115101565,579.7312394142187,579.7312394142187,579.7312394142187,0.0,0.0,0.0,507198.2167185477
819,2015-09-13,504399.80640066735,472904.5425084032,535427.1223299078,504399.80640066735,504399.80640066735,1042.2445868700904,1042.2445868700904,1042.2445868700904,436.5763811510156,436.5763811510156,436.5763811510156,605.6682057190748,605.6682057190748,605.6682057190748,0.0,0.0,0.0,505442.0509875374
820,2015-09-20,502617.7037033524,473382.75211384834,534988.2728129126,502617.7037033524,502617.7037033524,1128.9618957523103,1128.9618957523103,1128.9618957523103,436.57638115101565,436.57638115101565,436.57638115101565,692.3855146012946,692.3855146012946,692.3855146012946,0.0,0.0,0.0,503746.6655991047
821,2015-09-27,500835.6010060373,472101.2528853714,534165.6700542521,500835.6010060373,500835.6010060373,1292.372089811836,1292.372089811836,1292.372089811836,436.57638115101565,436.57638115101565,436.57638115101565,855.7957086608203,855.7957086608203,855.7957086608203,0.0,0.0,0.0,502127.97309584916
822,2015-10-04,499053.49830872216,467546.26935911557,531172.7457297535,499053.49830872216,499053.49830872216,1436.460050638747,1436.460050638747,1436.460050638747,436.5763811510156,436.5763811510156,436.5763811510156,999.8836694877311,999.8836694877311,999.8836694877311,0.0,0.0,0.0,500489.9583593609
823,2015-10-11,497271.3956114073,469569.44506990735,527817.2921838025,497271.3956114073,497271.3956114073,1471.3802485308042,1471.3802485308042,1471.3802485308042,436.5763811510157,436.5763811510157,436.5763811510157,1034.8038673797885,1034.8038673797885,1034.8038673797885,0.0,0.0,0.0,498742.7758599381
824,2015-10-18,495489.2929140922,465154.2229778173,527160.1368632298,495489.2929140922,495489.2929140922,1436.343195343334,1436.343195343334,1436.343195343334,436.5763811510157,436.5763811510157,436.5763811510157,999.7668141923184,999.7668141923184,999.7668141923184,0.0,0.0,0.0,496925.6361094355
825,2015-10-25,493707.19021677703,465329.03299755714,526508.0160172626,493707.19021677703,493707.19021677703,1455.5330376675392,1455.5330376675392,1455.5330376675392,436.5763811510156,436.5763811510156,436.5763811510156,1018.9566565165236,1018.9566565165236,1018.9566565165236,0.0,0.0,0.0,495162.72325444454
826,2015-11-01,491925.08751946193,461959.320846702,525436.2612164483,491925.08751946193,491925.08751946193,1570.2170632854893,1570.2170632854893,1570.2170632854893,436.5763811510157,436.5763811510157,436.5763811510157,1133.6406821344738,1133.6406821344738,1133.6406821344738,0.0,0.0,0.0,493495.3045827474
827,2015-11-08,490142.984822147,460991.7092470492,522064.000769317,490142.984822147,490142.984822147,1669.745828636181,1669.745828636181,1669.745828636181,436.5763811510157,436.5763811510157,436.5763811510157,1233.1694474851654,1233.1694474851654,1233.1694474851654,0.0,0.0,0.0,491812.73065078317
828,2015-11-15,488360.8821248319,458604.12344032,521062.459588651,488360.8821248319,488360.8821248319,1635.1119668364045,1635.1119668364045,1635.1119668364045,436.5763811510157,436.5763811510157,436.5763811510157,1198.5355856853887,1198.5355856853887,1198.5355856853887,0.0,0.0,0.0,489995.9940916683
829,2015-11-22,486578.77942751674,457737.35580212914,519312.530805532,486578.77942751674,486578.77942751674,1524.9839179291148,1524.9839179291148,1524.9839179291148,436.57638115101565,436.57638115101565,436.57638115101565,1088.407536778099,1088.407536778099,1088.407536778099,0.0,0.0,0.0,488103.76334544586
830,2015-11-29,484796.67673020187,454922.92445281433,517621.2201458207,484796.67673020187,484796.67673020187,1541.798465698316,1541.798465698316,1541.798465698316,436.5763811510157,436.5763811510157,436.5763811510157,1105.2220845473003,1105.2220845473003,1105.2220845473003,0.0,0.0,0.0,486338.4751959002
831,2015-12-06,483014.57403288677,456233.8635016122,515175.62193244626,483014.57403288677,483014.57403288677,1768.7487053831528,1768.7487053831528,1768.7487053831528,436.57638115101565,436.57638115101565,436.57638115101565,1332.172324232137,1332.172324232137,1332.172324232137,0.0,0.0,0.0,484783.3227382699
832,2015-12-13,481232.4713355716,448776.49068529555,513512.94269453554,481232.4713355716,481232.4713355716,1980.0219121377397,1980.0219121377397,1980.0219121377397,436.5763811510156,436.5763811510156,436.5763811510156,1543.445530986724,1543.445530986724,1543.445530986724,0.0,0.0,0.0,483212.49324770935
833,2015-12-20,479450.36863825674,449612.2174601644,512745.7895138657,479450.36863825674,479450.36863825674,1795.2602379732223,1795.2602379732223,1795.2602379732223,436.57638115101565,436.57638115101565,436.57638115101565,1358.6838568222065,1358.6838568222065,1358.6838568222065,0.0,0.0,0.0,481245.62887623
834,2015-12-27,477668.2659409416,448905.86218169203,510596.3110205322,477668.2659409416,477668.2659409416,1066.7702090005487,1066.7702090005487,1066.7702090005487,436.57638115101565,436.57638115101565,436.57638115101565,630.193827849533,630.193827849533,630.193827849533,0.0,0.0,0.0,478735.03614994214
